Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-0.016066068783402443,-0.016066068783402443,1.5,8.852620124816895,0.022280812263489852,8,941666883
-0.004571497905999422,-0.004571497905999422,1.5,8.865118026733398,0.022306025028229846,8,950000217
0.0035805338993668556,0.0035805338993668556,1.5,8.877614974975586,0.02233117818832506,8,958333550
0.0035805338993668556,0.0035805338993668556,1.5,8.877614974975586,0.02233117818832506,8,958333550
-0.007910950109362602,-0.007910950109362602,1.5,8.890113830566406,0.022356092929841177,8,966666884
-0.008914652280509472,-0.008914652280509472,1.5,8.90261173248291,0.022381067276002066,8,975000217
-0.008914652280509472,-0.008914652280509472,1.5,8.90261173248291,0.022381067276002066,8,975000217
0.0067189885303378105,0.0067189885303378105,1.5,8.91511058807373,0.022406041622162958,8,983333551
0.0067189885303378105,0.0067189885303378105,1.5,8.91511058807373,0.022406041622162958,8,983333551
-0.011352830566465855,-0.011352830566465855,1.5,8.927608489990234,0.022431313991547724,8,991666884
0.022297969087958336,0.022297969087958336,1.5,8.940105438232422,0.022456169128419065,9,218
0.022297969087958336,0.022297969087958336,1.5,8.940105438232422,0.022456169128419065,9,218
0.0030294491443783045,0.0030294491443783045,1.5,8.952604293823242,0.02248120307922473,9,8333551
-0.022209858521819115,-0.022209858521819115,1.5,8.96510124206543,0.022506117820740842,9,16666885
-0.022209858521819115,-0.022209858521819115,1.5,8.96510124206543,0.022506117820740842,9,16666885
-0.018779534846544266,-0.018779534846544266,1.5,8.97760009765625,0.02253115177154651,9,25000219
0.013400057330727577,0.013400057330727577,1.5,8.990097999572754,0.0225561261177074,9,33333552
0.001540526864118874,0.001540526864118874,1.5,9.002594947814941,0.022581160068513066,9,41666886
0.001540526864118874,0.001540526864118874,1.5,9.002594947814941,0.022581160068513066,9,41666886
-0.018074141815304756,-0.018074141815304756,1.5,9.015092849731445,0.022606253623963506,9,50000219
0.006164791062474251,0.006164791062474251,1.5,9.02759075164795,0.02263134717941395,9,58333553
-0.002645352855324745,-0.002645352855324745,1.5,9.040088653564453,0.022656202316285286,9,66666886
-0.002645352855324745,-0.002645352855324745,1.5,9.040088653564453,0.022656202316285286,9,66666886
0.00031045154901221395,0.00031045154901221395,1.5,9.05258560180664,0.022681236267090954,9,75000220
-0.017130009829998016,-0.017130009829998016,1.5,9.065083503723145,0.022706210613251843,9,83333553
-0.017130009829998016,-0.017130009829998016,1.5,9.065083503723145,0.022706210613251843,9,83333553
-0.005762420129030943,-0.005762420129030943,1.5,9.077581405639648,0.022731304168702282,9,91666887
0.021944086998701096,0.021944086998701096,1.5,9.090078353881836,0.0227562189102184,9,100000220
0.021944086998701096,0.021944086998701096,1.5,9.090078353881836,0.0227562189102184,9,100000220
-0.028491022065281868,-0.028491022065281868,1.5,9.10257625579834,0.022781372070313614,9,108333554
-0.011467627249658108,-0.011467627249658108,1.5,9.11507511138916,0.02280628681182973,9,116666887
-0.011467627249658108,-0.011467627249658108,1.5,9.11507511138916,0.02280628681182973,9,116666887
0.007589129731059074,0.007589129731059074,1.5,9.127573013305664,0.022831022739411518,9,125000221
0.02435523085296154,0.02435523085296154,1.5,9.140069961547852,0.02285587787628286,9,133333554
0.02435523085296154,0.02435523085296154,1.5,9.140069961547852,0.02285587787628286,9,133333554
0.01530507393181324,0.01530507393181324,1.5,9.152567863464355,0.0228812098503124,9,141666888
-0.01647167094051838,-0.01647167094051838,1.5,9.16506576538086,0.022906124591828517,9,150000222
0.03412715345621109,0.03412715345621109,1.5,9.177562713623047,0.022931396961213282,9,158333555
0.03412715345621109,0.03412715345621109,1.5,9.177562713623047,0.022931396961213282,9,158333555
0.002410168293863535,0.002410168293863535,1.5,9.19006061553955,0.022956192493439845,9,166666889
-0.0054858094081282616,-0.0054858094081282616,1.5,9.202558517456055,0.022981226444245512,9,175000222
-0.0008353293524123728,-0.0008353293524123728,1.5,9.215055465698242,0.023006141185761626,9,183333556
-0.0008353293524123728,-0.0008353293524123728,1.5,9.215055465698242,0.023006141185761626,9,183333556
-0.005838555749505758,-0.005838555749505758,1.5,9.227553367614746,0.023031175136567293,9,191666889
-0.003452143631875515,-0.003452143631875515,1.5,9.24005126953125,0.023056089878083406,9,200000223
-0.003452143631875515,-0.00991845317184925,1.5,9.252548217773438,0.02308118343353385,9,200000223
-0.00991845317184925,-0.00991845317184925,1.5,9.252548217773438,0.02308118343353385,9,208333556
-0.0031896079890429974,-0.0031896079890429974,1.5,9.265046119689941,0.023105978965760412,9,216666890
-0.025965740904211998,-0.025965740904211998,1.5,9.277544021606445,0.0231309533119213,9,225000223
-0.025965740904211998,-0.025965740904211998,1.5,9.277544021606445,0.0231309533119213,9,225000223
-0.02148040384054184,-0.02148040384054184,1.5,9.29004192352295,0.023155868053437417,9,233333557
-0.012554149143397808,-0.012554149143397808,1.5,9.302539825439453,0.023180961608887857,9,241666890
-0.02924097329378128,-0.02924097329378128,1.5,9.31503677368164,0.023205876350403973,9,250000224
-0.02924097329378128,-0.02924097329378128,1.5,9.31503677368164,0.023205876350403973,9,250000224
-0.017939817160367966,-0.017939817160367966,1.5,9.327534675598145,0.023230850696564862,9,258333558
-0.017939817160367966,-0.017939817160367966,1.5,9.327534675598145,0.023230850696564862,9,258333558
-0.0012687338748946786,-0.0012687338748946786,1.5,9.340032577514648,0.023255705833436204,9,266666891
0.010901665315032005,0.010901665315032005,1.5,9.352529525756836,0.023280680179597092,9,275000225
0.0032260946463793516,0.0032260946463793516,1.5,9.36502742767334,0.023305535316468434,9,283333558
0.0032260946463793516,0.0032260946463793516,1.5,9.36502742767334,0.023305535316468434,9,283333558
-0.019936807453632355,-0.019936807453632355,1.5,9.377525329589844,0.023330628871918873,9,291666892
0.00024386003497056663,0.00024386003497056663,1.5,9.390023231506348,0.023355662822724537,9,300000225
0.00024386003497056663,0.00024386003497056663,1.5,9.390023231506348,0.023355662822724537,9,300000225
0.000837035826407373,0.000837035826407373,1.5,9.402521133422852,0.02338063716888543,9,308333559
0.01866636797785759,0.01866636797785759,1.5,9.415019035339355,0.02340573072433587,9,316666892
0.013031215406954288,0.013031215406954288,1.5,9.415019035339355,0.02340573072433587,9,325000226
0.013031215406954288,0.013031215406954288,1.5,9.427515983581543,0.02343070507049676,9,325000226
-0.015022882260382175,-0.015022882260382175,1.5,9.440013885498047,0.02345591783523675,9,333333559
-0.03167503699660301,-0.03167503699660301,1.5,9.45251178741455,0.023481011390687194,9,341666893
-0.03167503699660301,-0.03167503699660301,1.5,9.45251178741455,0.023481011390687194,9,341666893
0.008058945648372173,0.008058945648372173,1.5,9.465009689331055,0.02350616455078241,9,350000226
0.02994990535080433,0.02994990535080433,1.5,9.477507591247559,0.023531317710877627,9,358333560
0.02994990535080433,0.02994990535080433,1.5,9.477507591247559,0.023531317710877627,9,358333560
0.0038638748228549957,0.0038638748228549957,1.5,9.490004539489746,0.02355611324310419,9,366666893
0.003723401576280594,0.003723401576280594,1.5,9.50250244140625,0.023581147193909854,9,375000227
0.003723401576280594,0.003723401576280594,1.5,9.50250244140625,0.023581147193909854,9,375000227
-0.00645738048478961,-0.00645738048478961,1.5,9.515000343322754,0.023606121540070746,9,383333561
-0.01030482817441225,-0.01030482817441225,1.5,9.527498245239258,0.02363127470016596,9,391666894
-0.01030482817441225,-0.01030482817441225,1.5,9.527498245239258,0.02363127470016596,9,391666894
-0.004473083186894655,-0.004473083186894655,1.5,9.539996147155762,0.023656249046326853,9,400000228
-0.004361057188361883,-0.004361057188361883,1.5,9.552494049072266,0.023681044578553415,9,408333561
-0.004361057188361883,-0.004361057188361883,1.5,9.552494049072266,0.023681044578553415,9,408333561
0.009058836847543716,0.009058836847543716,1.5,9.56499195098877,0.023706197738648634,9,416666895
0.009058836847543716,0.009058836847543716,1.5,9.56499195098877,0.023706197738648634,9,416666895
-0.0022336002439260483,-0.0022336002439260483,1.5,9.577489852905273,0.02373135089874385,9,425000228
0.016219334676861763,0.016219334676861763,1.5,9.589986801147461,0.02375644445419429,9,433333562
0.016219334676861763,0.016219334676861763,1.5,9.589986801147461,0.02375644445419429,9,433333562
-0.03392012044787407,-0.03392012044787407,1.5,9.602484703063965,0.02378153800964473,9,441666895
-0.002161136595532298,-0.002161136595532298,1.5,9.614981651306152,0.023806571960450395,9,450000229
-0.002161136595532298,-0.002161136595532298,1.5,9.614981651306152,0.023806571960450395,9,450000229
-0.011014026589691639,-0.011014026589691639,1.5,9.627479553222656,0.023831546306611287,9,458333562
0.0359598845243454,0.0359598845243454,1.5,9.63997745513916,0.023856699466706502,9,466666896
0.0359598845243454,0.0359598845243454,1.5,9.63997745513916,0.023856699466706502,9,466666896
0.0018274845788255334,0.0018274845788255334,1.5,9.652474403381348,0.02388161420822262,9,475000229
0.013217633590102196,0.013217633590102196,1.5,9.664972305297852,0.023906648159028283,9,483333563
0.013217633590102196,0.013217633590102196,1.5,9.664972305297852,0.023906648159028283,9,483333563
-0.00464712455868721,-0.00464712455868721,1.5,9.677469253540039,0.023931622505189175,9,491666897
-0.009730251505970955,-0.009730251505970955,1.5,9.68996810913086,0.023956596851350064,9,500000230
-0.009730251505970955,-0.009730251505970955,1.5,9.68996810913086,0.023956596851350064,9,500000230
0.003002963727340102,0.003002963727340102,1.5,9.702465057373047,0.023981690406800503,9,508333564
0.004485021345317364,0.004485021345317364,1.5,9.71496295928955,0.024006783962250946,9,516666897
0.004485021345317364,0.004485021345317364,1.5,9.71496295928955,0.024006783962250946,9,516666897
0.003180143190547824,0.003180143190547824,1.5,9.727459907531738,0.02403181791305661,9,525000231
-0.0035775434225797653,-0.0035775434225797653,1.5,9.739957809448242,0.024056851863862277,9,533333564
-0.0035775434225797653,-0.0035775434225797653,1.5,9.739957809448242,0.024056851863862277,9,533333564
-0.014080286026000977,-0.014080286026000977,1.5,9.752455711364746,0.024082005023957492,9,541666898
0.016879046335816383,0.016879046335816383,1.5,9.76495361328125,0.024107098579407935,9,550000231
-0.0013487677788361907,-0.0013487677788361907,1.5,9.777450561523438,0.024132072925568824,9,558333565
-0.0013487677788361907,-0.0013487677788361907,1.5,9.777450561523438,0.024132072925568824,9,558333565
0.0015573272248730063,0.0015573272248730063,1.5,9.789948463439941,0.024157226085664042,9,566666898
-0.018549511209130287,-0.018549511209130287,1.5,9.802446365356445,0.02418231964111448,9,575000232
0.007185813970863819,0.007185813970863819,1.5,9.81494426727295,0.024207234382630595,9,583333565
0.007185813970863819,0.007185813970863819,1.5,9.81494426727295,0.024207234382630595,9,583333565
0.008738155476748943,0.008738155476748943,1.5,9.827442169189453,0.02423244714737059,9,591666899
0.00033934551174752414,0.00033934551174752414,1.5,9.83993911743164,0.02425724267959715,9,600000232
0.00033934551174752414,0.00033934551174752414,1.5,9.83993911743164,0.02425724267959715,9,600000232
-0.012489051558077335,-0.012489051558077335,1.5,9.852437019348145,0.024282217025758043,9,608333566
0.018138103187084198,0.018138103187084198,1.5,9.864934921264648,0.024307370185853258,9,616666900
0.018138103187084198,0.018138103187084198,1.5,9.864934921264648,0.024307370185853258,9,616666900
0.009681528434157372,0.009681528434157372,1.5,9.877431869506836,0.024332284927369375,9,625000233
0.0035836142487823963,0.0035836142487823963,1.5,9.889930725097656,0.02435731887817504,9,633333567
-0.004870150238275528,-0.004870150238275528,1.5,9.902427673339844,0.024382472038270257,9,641666900
-0.004870150238275528,-0.004870150238275528,1.5,9.902427673339844,0.024382472038270257,9,641666900
0.018535984680056572,0.018535984680056572,1.5,9.914925575256348,0.02440738677978637,9,650000234
-0.006293438374996185,-0.006293438374996185,1.5,9.927423477172852,0.02443248033523681,9,658333567
0.015490078367292881,0.015490078367292881,1.5,9.939921379089355,0.024457454681397702,9,666666901
0.015490078367292881,0.015490078367292881,1.5,9.939921379089355,0.024457454681397702,9,666666901
0.0065096290782094,0.0065096290782094,1.5,9.95241928100586,0.024482727050782468,9,675000234
0.003970750607550144,0.003970750607550144,1.5,9.964916229248047,0.024507641792298585,9,683333568
0.0033343404065817595,0.0033343404065817595,1.5,9.97741413116455,0.024532616138459473,9,691666901
0.0033343404065817595,0.0033343404065817595,1.5,9.97741413116455,0.024532616138459473,9,691666901
-0.0025133895687758923,-0.0025133895687758923,1.5,9.989911079406738,0.02455753087997559,9,700000235
-0.006266195792704821,-0.006266195792704821,1.5,10.002408981323242,0.024582445621491703,9,708333568
-0.006266195792704821,-0.006266195792704821,1.5,10.002408981323242,0.024582445621491703,9,708333568
0.016758184880018234,0.016758184880018234,1.5,10.014906883239746,0.02460712194442872,9,716666902
-0.001077783526852727,-0.001077783526852727,1.5,10.02740478515625,0.024632215499879158,9,725000235
-0.001077783526852727,-0.001077783526852727,1.5,10.02740478515625,0.024632215499879158,9,725000235
-0.016433775424957275,-0.016433775424957275,1.5,10.039902687072754,0.024657249450684822,9,733333569
0.0031523003708571196,0.0031523003708571196,1.5,10.052400588989258,0.02468228340149049,9,741666903
0.0031523003708571196,0.0031523003708571196,1.5,10.052400588989258,0.02468228340149049,9,741666903
-0.003941739909350872,-0.003941739909350872,1.5,10.064898490905762,0.024707257747651378,9,750000236
0.0033257193863391876,0.0033257193863391876,1.5,10.07739543914795,0.024732172489167495,9,758333570
0.0033257193863391876,0.0033257193863391876,1.5,10.07739543914795,0.024732172489167495,9,758333570
0.002416690345853567,0.002416690345853567,1.5,10.089893341064453,0.02475744485855226,9,766666903
0.002416690345853567,-0.0033657054882496595,1.5,10.089893341064453,0.02475744485855226,9,766666903
-0.0033657054882496595,-0.0033657054882496595,1.5,10.102391242980957,0.024782299995423602,9,775000237
0.022185983136296272,0.022185983136296272,1.5,10.114889144897461,0.024807214736939715,9,783333570
0.022185983136296272,0.022185983136296272,1.5,10.114889144897461,0.024807214736939715,9,783333570
-0.0005463341949507594,-0.0005463341949507594,1.5,10.127387046813965,0.024832069873811053,9,791666904
0.006139612756669521,0.006139612756669521,1.5,10.139884948730469,0.02485722303390627,9,800000237
0.006139612756669521,0.006139612756669521,1.5,10.139884948730469,0.02485722303390627,9,800000237
-0.0016039808979257941,-0.0016039808979257941,1.5,10.152381896972656,0.024882256984711935,9,808333571
-0.007334635592997074,-0.007334635592997074,1.5,10.16487979888916,0.024907231330872828,9,816666904
-0.009032737463712692,-0.009032737463712692,1.5,10.177377700805664,0.02493226528167849,9,825000238
-0.009032737463712692,-0.009032737463712692,1.5,10.177377700805664,0.02493226528167849,9,825000238
0.001051353639923036,0.001051353639923036,1.5,10.189876556396484,0.024957120418549833,9,833333571
0.0006279047811403871,0.0006279047811403871,1.5,10.202373504638672,0.02498209476471072,9,841666905
0.0006279047811403871,0.0006279047811403871,1.5,10.202373504638672,0.02498209476471072,9,841666905
0.030931800603866577,0.030931800603866577,1.5,10.214871406555176,0.02500712871551639,9,850000239
-0.0003831941867247224,-0.0003831941867247224,1.5,10.22736930847168,0.02503234148025638,9,858333572
0.004975023679435253,0.004975023679435253,1.5,10.239867210388184,0.025057256221772493,9,866666906
0.004975023679435253,0.004975023679435253,1.5,10.239867210388184,0.025057256221772493,9,866666906
-0.01964394934475422,-0.01964394934475422,1.5,10.252365112304688,0.02508240938186771,9,875000239
-0.015997424721717834,-0.015997424721717834,1.5,10.264863014221191,0.025107204914094274,9,883333573
-0.015997424721717834,-0.015997424721717834,1.5,10.264863014221191,0.025107204914094274,9,883333573
0.0003348902682773769,0.0003348902682773769,1.5,10.277360916137695,0.02513211965561039,9,891666906
0.0003348902682773769,0.0003348902682773769,1.5,10.277360916137695,0.02513211965561039,9,891666906
0.0110726123675704,0.0110726123675704,1.5,10.2898588180542,0.02515709400177128,9,900000240
-0.004847630858421326,-0.004847630858421326,1.5,10.302356719970703,0.025182187557221722,9,908333573
-0.004847630858421326,-0.004847630858421326,1.5,10.302356719970703,0.025182187557221722,9,908333573
-0.005440349690616131,-0.005440349690616131,1.5,10.314854621887207,0.025206983089448284,9,916666907
-0.004439798649400473,-0.004439798649400473,1.5,10.327351570129395,0.025232076644898727,9,925000240
-0.004439798649400473,-0.004439798649400473,1.5,10.327351570129395,0.025232076644898727,9,925000240
0.005362705327570438,0.005362705327570438,1.5,10.339849472045898,0.025257050991059616,9,933333574
0.000516373198479414,0.000516373198479414,1.5,10.352347373962402,0.02528208494186528,9,941666907
0.000516373198479414,0.000516373198479414,1.5,10.352347373962402,0.02528208494186528,9,941666907
0.010874321684241295,0.010874321684241295,1.5,10.364845275878906,0.025306999683381397,9,950000241
0.001618800451979041,0.001618800451979041,1.5,10.37734317779541,0.025332093238831836,9,958333574
0.00801066029816866,0.00801066029816866,1.5,10.389841079711914,0.02535718679428228,9,966666908
0.00801066029816866,0.00801066029816866,1.5,10.389841079711914,0.02535718679428228,9,966666908
-0.01041899062693119,-0.01041899062693119,1.5,10.402338981628418,0.025382041931153617,9,975000242
0.017621882259845734,0.017621882259845734,1.5,10.414836883544922,0.025407195091248835,9,983333575
0.017621882259845734,0.017621882259845734,1.5,10.414836883544922,0.025407195091248835,9,983333575
-0.0021426065359264612,-0.0021426065359264612,1.5,10.42733383178711,0.025432169437409724,9,991666909
0.007116655819118023,0.007116655819118023,1.5,10.439831733703613,0.02545708417892584,10,242
0.007116655819118023,0.007116655819118023,1.5,10.439831733703613,0.02545708417892584,10,242
0.005243151448667049,0.005243151448667049,1.5,10.452329635620117,0.02548217773437628,10,8333576
-0.0050655873492360115,-0.0050655873492360115,1.5,10.464827537536621,0.025506973266602843,10,16666909
-0.0050655873492360115,-0.0050655873492360115,1.5,10.464827537536621,0.025506973266602843,10,16666909
-0.0038525888230651617,-0.0038525888230651617,1.5,10.477325439453125,0.025532066822053286,10,25000243
-0.0038525888230651617,-0.0038525888230651617,1.5,10.477325439453125,0.025532066822053286,10,25000243
-4.819139576284215e-06,-4.819139576284215e-06,1.5,10.489823341369629,0.02555710077285895,10,33333576
0.003446516813710332,0.003446516813710332,1.5,10.502320289611816,0.025582015514375066,10,41666910
0.013544061221182346,0.013544061221182346,1.5,10.51481819152832,0.025606989860535955,10,50000243
0.013544061221182346,0.013544061221182346,1.5,10.51481819152832,0.025606989860535955,10,50000243
-0.012750892899930477,-0.012750892899930477,1.5,10.527316093444824,0.025631904602052072,10,58333577
0.01454482413828373,0.01454482413828373,1.5,10.539813995361328,0.02565699815750251,10,66666910
0.007967128418385983,0.007967128418385983,1.5,10.552311897277832,0.0256819725036634,10,75000244
0.007967128418385983,0.007967128418385983,1.5,10.552311897277832,0.0256819725036634,10,75000244
0.007824666798114777,0.007824666798114777,1.5,10.564809799194336,0.025706946849824292,10,83333577
-0.007538540288805962,-0.007538540288805962,1.5,10.577306747436523,0.025731980800629956,10,91666911
-0.007538540288805962,-0.007538540288805962,1.5,10.577306747436523,0.025731980800629956,10,91666911
0.021317528560757637,0.021317528560757637,1.5,10.589804649353027,0.02575695514679085,10,100000245
-0.0005316349561326206,-0.0005316349561326206,1.5,10.602302551269531,0.025781929492951737,10,108333578
0.0015313514741137624,0.0015313514741137624,1.5,10.614800453186035,0.02580690383911263,10,116666912
0.0015313514741137624,0.0015313514741137624,1.5,10.614800453186035,0.02580690383911263,10,116666912
-0.005135159008204937,-0.005135159008204937,1.5,10.627298355102539,0.025832056999207844,10,125000245
-0.0001067247794708237,-0.0001067247794708237,1.5,10.639796257019043,0.02585697174072396,10,133333579
-0.0003736349171958864,-0.0003736349171958864,1.5,10.652294158935547,0.025882005691529625,10,141666912
-0.0003736349171958864,-0.0003736349171958864,1.5,10.652294158935547,0.025882005691529625,10,141666912
0.003186403773725033,0.003186403773725033,1.5,10.66479206085205,0.02590703964233529,10,150000246
-0.006030370946973562,-0.006030370946973562,1.5,10.677289962768555,0.025932133197785732,10,158333579
0.00820384081453085,0.00820384081453085,1.5,10.689786911010742,0.025956809520722744,10,166666913
0.00820384081453085,0.00820384081453085,1.5,10.689786911010742,0.025956809520722744,10,166666913
0.003093357663601637,0.003093357663601637,1.5,10.702284812927246,0.025982081890107513,10,175000246
0.004421093035489321,0.004421093035489321,1.5,10.71478271484375,0.026006996631623626,10,183333580
-0.006391374859958887,-0.006391374859958887,1.5,10.727280616760254,0.02603209018707407,10,191666913
-0.006391374859958887,-0.006391374859958887,1.5,10.727280616760254,0.02603209018707407,10,191666913
0.0004063727392349392,0.0004063727392349392,1.5,10.739778518676758,0.026057004928590182,10,200000247
-0.0038897194899618626,-0.0038897194899618626,1.5,10.752276420593262,0.0260821580886854,10,208333581
0.014002010226249695,0.014002010226249695,1.5,10.764774322509766,0.026106834411622412,10,216666914
0.014002010226249695,0.014002010226249695,1.5,10.764774322509766,0.026106834411622412,10,216666914
-0.006623410619795322,-0.006623410619795322,1.5,10.77727222442627,0.026131987571717627,10,225000248
0.007396513130515814,0.007396513130515814,1.5,10.789770126342773,0.02615684270858897,10,233333581
-0.006516318302601576,-0.006516318302601576,1.5,10.802267074584961,0.026182115077973734,10,241666915
-0.006516318302601576,-0.006516318302601576,1.5,10.802267074584961,0.026182115077973734,10,241666915
0.008559265173971653,0.008559265173971653,1.5,10.814764976501465,0.026206970214845075,10,250000248
-0.01615474745631218,-0.01615474745631218,1.5,10.827262878417969,0.02623200416565074,10,258333582
-0.01615474745631218,-0.01615474745631218,1.5,10.827262878417969,0.02623200416565074,10,258333582
142.47116088867188,142.47116088867188,1.5,10.839749336242676,0.026328206062318223,10,266666915
-9.802559852600098,-9.802559852600098,1.5,10.851888656616211,0.026581883430482286,10,275000249
-9.802559852600098,-9.802559852600098,1.5,10.851888656616211,0.026581883430482286,10,275000249
-9.807687759399414,-9.807687759399414,1.5,10.863981246948242,0.026803672313691514,10,283333582
-9.806565284729004,-9.806565284729004,1.5,10.876072883605957,0.02702450752258434,10,291666916
-9.80478572845459,-9.80478572845459,1.5,10.888165473937988,0.027244269847871205,10,291666916
-9.80478572845459,-9.80478572845459,1.5,10.888165473937988,0.027244269847871205,10,300000249
-8.523983001708984,-8.523983001708984,1.5,10.900252342224121,0.02746319770813122,10,308333583
21.002185821533203,21.002185821533203,1.5,10.912097930908203,0.02756106853485241,10,316666916
-1.8680322170257568,-1.8680322170257568,1.5,10.924056053161621,0.027558326721192745,10,325000250
-1.8680322170257568,-1.8680322170257568,1.5,10.924056053161621,0.027558326721192745,10,325000250
-2.687683343887329,-2.687683343887329,1.5,10.936286926269531,0.027570486068726925,10,333333584
-2.853234052658081,-2.853234052658081,1.5,10.948657035827637,0.027568936347962765,10,341666917
-2.853234052658081,-2.853234052658081,1.5,10.948657035827637,0.027568936347962765,10,341666917
-2.884686231613159,-2.884686231613159,1.5,10.961129188537598,0.027561962604524048,10,350000251
-2.9034862518310547,-2.9034862518310547,1.5,10.973698616027832,0.027552545070649536,10,358333584
-2.9034862518310547,-2.9034862518310547,1.5,10.973698616027832,0.027552545070649536,10,358333584
-2.9290528297424316,-2.9290528297424316,1.5,10.986363410949707,0.027542352676392948,10,366666918
-2.958139657974243,-2.958139657974243,1.5,10.99912166595459,0.0275313258171095,10,375000251
-2.958139657974243,-2.958139657974243,1.5,10.99912166595459,0.0275313258171095,10,375000251
-2.994690418243408,-2.994690418243408,1.5,11.011969566345215,0.02751988172531263,10,383333585
3.2948083877563477,3.2948083877563477,1.5,11.025158882141113,0.02750939130783216,10,391666918
-1.9381340742111206,-1.9381340742111206,1.5,11.038029670715332,0.027512371540070933,10,400000252
-1.9381340742111206,-1.9381340742111206,1.5,11.038029670715332,0.027512371540070933,10,400000252
-2.417257785797119,-2.417257785797119,1.5,11.05070972442627,0.02750748395919935,10,408333585
-2.417257785797119,-2.417257785797119,1.5,11.05070972442627,0.02750748395919935,10,408333585
8.111608505249023,8.111608505249023,1.5,11.063265800476074,0.027497649192811415,10,416666919
0.010510205291211605,0.010510205291211605,1.5,11.075714111328125,0.027489125728608534,10,425000252
0.010510205291211605,0.010510205291211605,1.5,11.075714111328125,0.027489125728608534,10,425000252
-0.0020101098343729973,-0.0020101098343729973,1.5,11.08820915222168,0.027480542659760878,10,433333586
0.002848121104761958,0.002848121104761958,1.5,11.100707054138184,0.027471959590913225,10,441666920
0.002848121104761958,-9.806743621826172,1.5,11.111783981323242,0.027464628219605852,10,441666920
-9.806743621826172,-9.806743621826172,1.5,11.111783981323242,0.027464628219605852,10,450000253
-1.6870083808898926,-1.6870083808898926,1.5,11.123130798339844,0.02744156122207778,10,458333587
-5.830471515655518,-5.830471515655518,1.5,11.1351318359375,0.0274257659912123,10,466666920
-5.830471515655518,-5.830471515655518,1.5,11.1351318359375,0.0274257659912123,10,466666920
-4.567323207855225,-4.567323207855225,1.5,11.147605895996094,0.027405142784120016,10,475000254
-2.5686042308807373,-2.5686042308807373,1.5,11.160334587097168,0.027390599250794824,10,483333587
-2.5686042308807373,-2.5686042308807373,1.5,11.160334587097168,0.027390599250794824,10,483333587
-2.491961717605591,-2.491961717605591,1.5,11.173013687133789,0.027379691600800928,10,491666921
-2.4575953483581543,-2.4575953483581543,1.5,11.185606002807617,0.027370750904084622,10,500000254
-2.4575953483581543,-2.4575953483581543,1.5,11.185606002807617,0.027370750904084622,10,500000254
-2.493851900100708,-2.493851900100708,1.5,11.19810962677002,0.027362823486329495,10,508333588
-2.484846591949463,-2.484846591949463,1.5,11.21052360534668,0.027355492115022126,10,516666921
-2.484846591949463,-2.484846591949463,1.5,11.21052360534668,0.027355492115022126,10,516666921
-2.532867908477783,-2.532867908477783,1.5,11.222850799560547,0.027348756790162507,10,525000255
34.69381332397461,34.69381332397461,1.5,11.235027313232422,0.02734279632568497,10,533333588
-1.9189187288284302,-1.9189187288284302,1.5,11.235027313232422,0.02734279632568497,10,541666922
-1.9189187288284302,-1.9189187288284302,1.5,11.247037887573242,0.027342319488526768,10,541666922
3.109001398086548,3.109001398086548,1.5,11.259361267089844,0.027345716953278965,10,550000255
0.009429597295820713,0.009429597295820713,1.5,11.271857261657715,0.027343809604646156,10,558333589
0.009429597295820713,0.009429597295820713,1.5,11.271857261657715,0.027343809604646156,10,558333589
-0.0029023061506450176,-0.0029023061506450176,1.5,11.284355163574219,0.027341902256013344,10,566666923
0.005144048482179642,0.005144048482179642,1.5,11.296853065490723,0.02734017372131486,10,575000256
0.005144048482179642,0.005144048482179642,1.5,11.296853065490723,0.02734017372131486,10,575000256
-0.0022512944415211678,-0.0022512944415211678,1.5,11.309350967407227,0.0273386240005507,10,583333590
0.0022518131881952286,0.0022518131881952286,1.5,11.32184886932373,0.027336657047273116,10,591666923
-0.013261653482913971,-0.013261653482913971,1.5,11.334345817565918,0.02733492851257463,10,600000257
-0.013261653482913971,-0.013261653482913971,1.5,11.334345817565918,0.02733492851257463,10,600000257
0.00436704745516181,0.00436704745516181,1.5,11.346843719482422,0.02733302116394182,10,608333590
0.00436704745516181,-0.007565283216536045,1.5,11.359341621398926,0.02733147144317766,10,608333590
-0.007565283216536045,-0.007565283216536045,1.5,11.359341621398926,0.02733147144317766,10,616666924
-0.0006138078169897199,-0.0006138078169897199,1.5,11.37183952331543,0.027329623699189624,10,625000257
-0.007421163376420736,-0.007421163376420736,1.5,11.384337425231934,0.027327835559846365,10,633333591
-0.007421163376420736,-0.007421163376420736,1.5,11.384337425231934,0.027327835559846365,10,633333591
0.0033259671181440353,0.0033259671181440353,1.5,11.396835327148438,0.02732598781585833,10,641666924
0.0008125536842271686,0.0008125536842271686,1.5,11.409333229064941,0.02732408046722552,10,650000258
0.0008125536842271686,0.0008125536842271686,1.5,11.409333229064941,0.02732408046722552,10,650000258
-0.0026876952033489943,-0.0026876952033489943,1.5,11.421831130981445,0.027322173118592707,10,658333591
-3.991921403212473e-05,-3.991921403212473e-05,1.5,11.43432903289795,0.02732038497924945,10,666666925
0.0135965496301651,0.0135965496301651,1.5,11.446825981140137,0.02731841802597186,10,675000258
0.0135965496301651,0.0135965496301651,1.5,11.446825981140137,0.02731841802597186,10,675000258
