Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
2.71450471878052,2.71450471878052,0.75,6.19538402557373,0.00426300428807735,9,91111331
-1.68338549137115,-1.68338549137115,0.75,6.20213317871094,0.00424346374347806,9,100000220
0.885964870452881,0.885964870452881,0.75,6.20808172225952,0.00423790048807859,9,107777998
-0.85246354341507,-0.85246354341507,0.75,6.2148323059082,0.0042270477861166,9,116666887
-0.135670512914658,-0.135670512914658,0.75,6.22064781188965,0.00422167312353849,9,124444665
2.07797336578369,2.07797336578369,0.75,6.22735214233398,0.00420156959444284,9,133333554
-1.06644880771637,-1.06644880771637,0.75,6.23320293426514,0.00419472390785813,9,141111332
1.10414803028107,1.10414803028107,0.75,6.23976421356201,0.00419296184554696,9,150000222
0.619055390357971,0.619055390357971,0.75,6.24560356140137,0.00417485227808356,9,157778000
-0.366409361362457,-0.366409361362457,0.75,6.25219392776489,0.00417623668909073,9,166666889
0.298572719097137,0.298572719097137,0.75,6.25800228118896,0.00416269060224295,9,174444667
-1.5546954870224,-1.5546954870224,0.75,6.26462459564209,0.00415647309273481,9,183333556
0.0798656418919563,0.0798656418919563,0.75,6.27035331726074,0.00417378963902593,9,191111334
0.729455232620239,0.729455232620239,0.75,6.27692604064941,0.00417132675647736,9,200000223
-1.24674701690674,-1.24674701690674,0.75,6.28276586532593,0.00416209269315004,9,207778001
-1.61226975917816,-1.61226975917816,0.75,6.28939056396484,0.00415526144206524,9,216666890
-1.36022448539734,-1.36022448539734,0.75,6.29510927200317,0.00415904400870204,9,224444668
0.544921696186066,0.544921696186066,0.75,6.30170917510986,0.00415707565844059,9,233333557
0.0528266057372093,0.0528266057372093,0.75,6.30745887756348,0.00414913892745972,9,241111335
-0.248442843556404,-0.248442843556404,0.75,6.31403636932373,0.00414376659318805,9,250000224
-0.587277233600616,-0.587277233600616,0.75,6.31978464126587,0.00413933210074902,9,257778002
0.960979461669922,0.960979461669922,0.75,6.32638168334961,0.00415610708296299,9,266666891
1.92327380180359,1.92327380180359,0.75,6.33210945129395,0.00416811369359493,9,274444669
-1.18991315364838,-1.18991315364838,0.75,6.33876323699951,0.00414995709434152,9,283333558
0.427383661270142,0.427383661270142,0.75,6.34454870223999,0.00414855685085058,9,291111336
1.3930891752243,1.3930891752243,0.75,6.35104370117188,0.00415346445515752,9,300000225
1.57849788665771,1.57849788665771,0.75,6.35683393478394,0.00413779215887189,9,307778003
0.806590735912323,0.806590735912323,0.75,6.36343097686768,0.00412468472495675,9,316666892
-0.115431591868401,-0.115431591868401,0.75,6.36913585662842,0.00413889298215508,9,324444670
-1.13512909412384,-1.13512909412384,0.75,6.3757152557373,0.00413413811475039,9,333333559
1.12712264060974,1.12712264060974,0.75,6.38150978088379,0.00412591593340039,9,341111337
0.53171569108963,0.53171569108963,0.75,6.38798427581787,0.00413797702640295,9,350000226
-3.11291575431824,-3.11291575431824,0.75,6.39369869232178,0.00413776142522693,9,357778004
1.05253863334656,1.05253863334656,0.75,6.4002685546875,0.00412476761266589,9,366666893
-0.433121114969254,-0.433121114969254,0.75,6.40603256225586,0.00412248028442264,9,374444671
-1.84739339351654,-1.84739339351654,0.75,6.41255235671997,0.00412166398018599,9,383333561
-0.200073629617691,-0.200073629617691,0.75,6.41825866699219,0.00411965884268284,9,391111339
-1.04829359054565,-1.04829359054565,0.75,6.42480659484863,0.00411853520199656,9,400000228
0.0478839501738548,0.0478839501738548,0.75,6.43047046661377,0.00415674084797502,9,407778006
-1.07955884933472,-1.07955884933472,0.75,6.43708419799805,0.00414626160636544,9,416666895
-1.72445893287659,-1.72445893287659,0.75,6.44287300109863,0.00414578896015882,9,424444673
-1.51933002471924,-1.51933002471924,0.75,6.44938278198242,0.00414290186017752,9,433333562
1.1124712228775,1.1124712228775,0.75,6.45508861541748,0.00418753270059824,9,441111340
0.219738364219666,0.219738364219666,0.75,6.46168613433838,0.00418651988729835,9,450000229
-1.94362163543701,-1.94362163543701,0.75,6.46755361557007,0.00418655574321747,9,457778007
1.07521748542786,-1.94362163543701,0.75,6.46755361557007,0.00418655574321747,9,457778007
1.07521748542786,1.07521748542786,0.75,6.47416257858276,0.00420157378539443,9,466666896
0.0907154828310013,0.0907154828310013,0.75,6.48003721237183,0.00419548619538546,9,474444674
0.946080982685089,0.946080982685089,0.75,6.48672246932983,0.00419911649078131,9,483333563
1.43492960929871,1.43492960929871,0.75,6.49261713027954,0.00420968187972903,9,491111341
1.4699901342392,1.4699901342392,0.75,6.49931764602661,0.00420676358044147,9,500000230
-0.0786932930350304,-0.0786932930350304,0.75,6.50517654418945,0.00421177502721548,9,507778008
1.21542620658875,1.21542620658875,0.75,6.51189136505127,0.0042144232429564,9,516666897
0.445005506277084,0.445005506277084,0.75,6.5177435874939,0.00421448377892375,9,524444675
0.990157008171082,0.990157008171082,0.75,6.52442836761475,0.0042175929993391,9,533333564
0.249301910400391,0.249301910400391,0.75,6.53021621704102,0.00421655504032969,9,541111342
-1.02753674983978,-1.02753674983978,0.75,6.53684425354004,0.00422083679586649,9,550000231
-0.345917135477066,-0.345917135477066,0.75,6.54267501831055,0.00422286335378885,9,557778009
0.700146377086639,0.700146377086639,0.75,6.54928016662598,0.00422459235414863,9,566666898
-0.979840159416199,-0.979840159416199,0.75,6.55507183074951,0.00422605220228434,9,574444676
-0.630307734012604,-0.630307734012604,0.75,6.56167984008789,0.00423173885792494,9,583333565
-0.0747808367013931,-0.0747808367013931,0.75,6.56746482849121,0.00423743342980742,9,591111343
-0.59320056438446,-0.59320056438446,0.75,6.57409477233887,0.00424049468711019,9,600000232
-0.444052994251251,-0.444052994251251,0.75,6.57993412017822,0.00423766253516078,9,607778010
-0.411826312541962,-0.411826312541962,0.75,6.58658313751221,0.00424092775210738,9,616666900
0.729670882225037,0.729670882225037,0.75,6.59240865707397,0.00424284813925624,9,624444677
-0.513803243637085,-0.513803243637085,0.75,6.5990686416626,0.0042425119318068,9,633333567
0.35633584856987,-0.513803243637085,0.75,6.5990686416626,0.0042425119318068,9,633333567
0.35633584856987,0.35633584856987,0.75,6.60491466522217,0.00424472568556666,9,641111345
1.13651704788208,1.13651704788208,0.75,6.61162185668945,0.00424787262454629,9,650000234
0.234057143330574,0.234057143330574,0.75,6.61749029159546,0.00425030803307891,9,657778012
1.86574614048004,1.86574614048004,0.75,6.62415647506714,0.00424837041646242,9,666666901
0.14106473326683,1.86574614048004,0.75,6.62415647506714,0.00424837041646242,9,666666901
0.14106473326683,0.14106473326683,0.75,6.63004112243652,0.00424654688686132,9,674444679
-0.324662923812866,-0.324662923812866,0.75,6.63681602478027,0.00426773400977254,9,683333568
1.43354451656342,1.43354451656342,0.75,6.64259910583496,0.00426951237022877,9,691111346
1.02183496952057,1.02183496952057,0.75,6.64928007125854,0.00426795007660985,9,700000235
-2.43367505073547,-2.43367505073547,0.75,6.6551513671875,0.00426608650013804,9,707778013
-0.090801790356636,-0.090801790356636,0.75,6.66178131103516,0.00429585017263889,9,716666902
0.245607614517212,0.245607614517212,0.75,6.66761589050293,0.00429690768942237,9,724444680
-0.537188589572906,-0.537188589572906,0.75,6.67430353164673,0.00430442951619625,9,733333569
-0.893032729625702,-0.893032729625702,0.75,6.68014574050903,0.0043062842451036,9,741111347
-1.19025075435638,-1.19025075435638,0.75,6.68684005737305,0.00431357836350799,9,750000236
-0.379271119832993,-0.379271119832993,0.75,6.69272422790527,0.00431535951793194,9,757778014
-0.941411137580872,-0.941411137580872,0.75,6.69937610626221,0.00431486871093512,9,766666903
-0.853893637657166,-0.853893637657166,0.75,6.70524406433105,0.00431164214387536,9,774444681
-1.2382071018219,-1.2382071018219,0.75,6.71200227737427,0.00431402865797281,9,783333570
-0.730509519577026,-0.730509519577026,0.75,6.71786499023438,0.00431684870272875,9,791111348
-0.238627359271049,-0.238627359271049,0.75,6.72457647323608,0.00431960681453347,9,800000237
-0.270793944597244,-0.270793944597244,0.75,6.73045063018799,0.00432208692654967,9,807778015
0.0245347339659929,0.0245347339659929,0.75,6.7371621131897,0.00432476401329041,9,816666904
0.291411817073822,0.291411817073822,0.75,6.74302339553833,0.0043277214281261,9,824444682
0.50963819026947,0.50963819026947,0.75,6.74972009658813,0.00433050561696291,9,833333571
1.00397741794586,1.00397741794586,0.75,6.75554704666138,0.00433788448572159,9,841111349
1.9637279510498,1.9637279510498,0.75,6.7622332572937,0.00433888519182801,9,850000239
-0.255161672830582,-0.255161672830582,0.75,6.76805686950684,0.00434010243043303,9,857778016
1.50654077529907,1.50654077529907,0.75,6.77471399307251,0.00434347800910473,9,866666906
0.620251297950745,0.620251297950745,0.75,6.78052377700806,0.00434527965262532,9,866666906
0.620251297950745,0.620251297950745,0.75,6.78052377700806,0.00434527965262532,9,874444684
1.20858335494995,1.20858335494995,0.75,6.78715991973877,0.00434879818931222,9,883333573
0.275747627019882,0.275747627019882,0.75,6.79301071166992,0.00435069017112255,9,891111351
-0.810567498207092,-0.810567498207092,0.75,6.7996973991394,0.00435350555926561,9,900000240
-0.044207613915205,-0.044207613915205,0.75,6.80547571182251,0.00435010762885213,9,907778018
0.357490360736847,0.357490360736847,0.75,6.81217384338379,0.00435175281018019,9,916666907
-0.667126059532166,-0.667126059532166,0.75,6.81803274154663,0.00435354514047503,9,924444685
-0.502340137958527,-0.502340137958527,0.75,6.82472991943359,0.00435589253902435,9,933333574
-0.585719883441925,-0.585719883441925,0.75,6.83059120178223,0.00435774121433496,9,941111352
-0.785562872886658,-0.785562872886658,0.75,6.83728790283203,0.00436419993638992,9,950000241
0.186138302087784,0.186138302087784,0.75,6.84316873550415,0.00436593918129802,9,957778019
-0.359672844409943,-0.359672844409943,0.75,6.84983253479004,0.00436877273023129,9,966666908
-0.738116562366486,-0.738116562366486,0.75,6.85571956634521,0.00436811661347747,9,974444686
-0.104891017079353,-0.104891017079353,0.75,6.86243104934692,0.00437112245708704,9,983333575
0.293525993824005,0.293525993824005,0.75,6.86828756332397,0.00437294691801071,9,991111353
0.546188473701477,0.546188473701477,0.75,6.87496852874756,0.00437614135444164,10,242
0.629525184631348,0.629525184631348,0.75,6.88084411621094,0.00437896326184273,10,7778020
1.02467048168182,1.02467048168182,0.75,6.88084411621094,0.00437896326184273,10,7778020
1.02467048168182,1.02467048168182,0.75,6.88754177093506,0.004379375372082,10,16666909
-0.216924995183945,-0.216924995183945,0.75,6.88754177093506,0.004379375372082,10,16666909
-0.216924995183945,-0.216924995183945,0.75,6.89339685440063,0.00437992671504617,10,24444687
1.06556916236877,1.06556916236877,0.75,6.90008544921875,0.00438429554924369,10,33333576
1.2005889415741,1.2005889415741,0.75,6.90592956542969,0.00438615959137678,10,41111354
-0.115767739713192,-0.115767739713192,0.75,6.91264867782593,0.00438851397484541,10,50000243
-0.638455748558044,-0.638455748558044,0.75,6.91852140426636,0.00438783830031753,10,57778021
-0.0547892823815346,-0.0547892823815346,0.75,6.92519092559814,0.00438714027404785,10,66666910
-0.208899781107903,-0.208899781107903,0.75,6.93100690841675,0.0043950448743999,10,74444688
-0.250083148479462,-0.250083148479462,0.75,6.9376916885376,0.00439637526869774,10,83333577
-0.67097669839859,-0.67097669839859,0.75,6.94355392456055,0.00439989659935236,10,91111355
-0.601523399353027,-0.601523399353027,0.75,6.95020484924316,0.00440605916082859,10,100000245
-0.105371974408627,-0.105371974408627,0.75,6.95603561401367,0.00440492387861013,10,107778023
-1.17770767211914,-1.17770767211914,0.75,6.96273565292358,0.00440527638420463,10,116666912
-0.983352839946747,-0.983352839946747,0.75,6.96854209899902,0.0044070384465158,10,124444690
-0.170949369668961,-0.170949369668961,0.75,6.97517776489258,0.00440954975783825,10,133333579
-0.283380061388016,-0.283380061388016,0.75,6.98097324371338,0.00441221240907907,10,141111357
-0.0690688937902451,-0.0690688937902451,0.75,6.98758220672607,0.00441455049440265,10,150000246
0.0986836403608322,0.0986836403608322,0.75,6.99335718154907,0.00441693235188723,10,157778024
0.280653566122055,0.280653566122055,0.75,6.99993801116943,0.00441960850730538,10,166666913
0.493163764476776,0.493163764476776,0.75,7.005690574646,0.0044220732524991,10,174444691
0.587477684020996,0.587477684020996,0.75,7.01226043701172,0.00442392705008388,10,183333580
0.68495762348175,0.68495762348175,0.75,7.01798725128174,0.0044292937964201,10,191111358
1.08943295478821,1.08943295478821,0.75,7.02457618713379,0.00442908890545368,10,200000247
0.137450933456421,0.137450933456421,0.75,7.03033351898193,0.00443009799346328,10,207778025
0.633118808269501,0.633118808269501,0.75,7.03692293167114,0.00443275831639767,10,216666914
0.379909604787827,0.379909604787827,0.75,7.04271030426025,0.00443515228107572,10,224444692
0.093391440808773,0.093391440808773,0.75,7.04933452606201,0.0044374824501574,10,233333581
0.197813346982002,0.197813346982002,0.75,7.05514621734619,0.00443991040810943,10,241111359
0.0610186345875263,0.0610186345875263,0.75,7.06174373626709,0.00444157468155026,10,250000248
-1.50239741802216,-1.50239741802216,0.75,7.06753063201904,0.00444342754781246,10,257778026
0.0779086798429489,0.0779086798429489,0.75,7.07421779632568,0.00444585457444191,10,266666915
0.329012453556061,0.329012453556061,0.75,7.07999897003174,0.00444670068100095,10,274444693
-1.47640538215637,-1.47640538215637,0.75,7.08662033081055,0.00444927159696817,10,283333582
-0.334901005029678,-0.334901005029678,0.75,7.09245586395264,0.00445110118016601,10,291111360
-0.282785981893539,-0.282785981893539,0.75,7.09908199310303,0.00445570796728134,10,300000249
-0.0134966019541025,-0.0134966019541025,0.75,7.1048526763916,0.00445903325453401,10,307778027
-0.698774039745331,-0.698774039745331,0.75,7.11150932312012,0.0044550490565598,10,316666916
-0.840946793556213,-0.840946793556213,0.75,7.11732387542725,0.0044588465243578,10,324444694
0.380678027868271,0.380678027868271,0.75,7.12393569946289,0.00446070823818445,10,333333584
-0.266907066106796,-0.266907066106796,0.75,7.12973213195801,0.00446262024343014,10,341111362
0.131063297390938,0.131063297390938,0.75,7.1363697052002,0.00446550594642758,10,341111362
0.131063297390938,0.131063297390938,0.75,7.1363697052002,0.00446550594642758,10,350000251
0.112819112837315,0.112819112837315,0.75,7.14217090606689,0.00446938537061214,10,357778029
0.510830819606781,0.510830819606781,0.75,7.14882040023804,0.00447048572823405,10,366666918
0.181180998682976,0.181180998682976,0.75,7.15465927124023,0.00447189435362816,10,374444696
0.327740371227264,0.327740371227264,0.75,7.16132020950317,0.00447535235434771,10,383333585
0.721040844917297,0.721040844917297,0.75,7.16714286804199,0.00447749067097902,10,391111363
-0.119690164923668,-0.119690164923668,0.75,7.17382669448853,0.00447993399575353,10,400000252
0.846360087394714,0.846360087394714,0.75,7.17965698242188,0.00448240013793111,10,407778030
0.36005887389183,0.36005887389183,0.75,7.18630695343018,0.00448462553322315,10,416666919
0.38023766875267,0.38023766875267,0.75,7.19211530685425,0.00448740879073739,10,424444697
-0.0218806080520153,-0.0218806080520153,0.75,7.19874382019043,0.0044907876290381,10,433333586
-0.0297296885401011,-0.0297296885401011,0.75,7.20450973510742,0.00449202908203006,10,441111364
0.198402926325798,0.198402926325798,0.75,7.21109676361084,0.00449510430917144,10,450000253
-0.293948978185654,-0.293948978185654,0.75,7.21684789657593,0.00449688825756311,10,457778031
-0.392841398715973,-0.392841398715973,0.75,7.22341203689575,0.00449855718761683,10,466666920
-0.472819477319717,-0.472819477319717,0.75,7.22915935516357,0.00450137304142118,10,474444698
-0.549544334411621,-0.549544334411621,0.75,7.23574304580688,0.00450325338169932,10,483333587
-0.53738260269165,-0.53738260269165,0.75,7.24152278900146,0.00450525619089603,10,491111365
-0.6919806599617,-0.6919806599617,0.75,7.24813270568848,0.00450796028599143,10,500000254
-0.672840297222137,-0.672840297222137,0.75,7.25395059585571,0.00451014190912247,10,507778032
-0.343816787004471,-0.343816787004471,0.75,7.25395059585571,0.00451014190912247,10,516666921
-0.343816787004471,-0.343816787004471,0.75,7.26062440872192,0.00451318547129631,10,516666921
-0.461481899023056,-0.461481899023056,0.75,7.26648426055908,0.00451450329273939,10,524444699
-0.354186356067657,-0.354186356067657,0.75,7.2732138633728,0.0045174122788012,10,533333588
-0.47906818985939,-0.47906818985939,0.75,7.27911949157715,0.00451939273625612,10,541111366
0.93181437253952,0.93181437253952,0.75,7.28597974777222,0.00454681133851409,10,550000255
-0.0883294343948364,-0.0883294343948364,0.75,7.29190540313721,0.00452775694429874,10,557778033
-2.08209323883057,-2.08209323883057,0.75,7.29868698120117,0.00452875997871161,10,566666923
0.848035454750061,0.848035454750061,0.75,7.30481100082397,0.00457393564283848,10,574444700
0.458074271678925,0.458074271678925,0.75,7.31173086166382,0.0045689158141613,10,583333590
-0.476206541061401,-0.476206541061401,0.75,7.31776523590088,0.00458150496706367,10,591111368
1.83495235443115,1.83495235443115,0.75,7.32472229003906,0.00459387199953198,10,600000257
-1.41789507865906,-1.41789507865906,0.75,7.3307638168335,0.00458523957058787,10,607778035
3.5146656036377,3.5146656036377,0.75,7.33757495880127,0.00458237575367093,10,616666924
1.85589635372162,1.85589635372162,0.75,7.34350633621216,0.00457862252369523,10,624444702
0.0773496478796005,0.0773496478796005,0.75,7.35020637512207,0.00457577500492334,10,633333591
1.53168940544128,1.53168940544128,0.75,7.35599660873413,0.0045678997412324,10,641111369
-0.49962967634201,-0.49962967634201,0.75,7.36258602142334,0.00457281991839409,10,650000258
-1.50820863246918,-1.50820863246918,0.75,7.36837291717529,0.00457963906228542,10,657778036
0.910662949085236,0.910662949085236,0.75,7.37499237060547,0.00457768747583032,10,666666925
0.773834943771362,0.773834943771362,0.75,7.38076305389404,0.00457760877907276,10,674444703
-0.710722088813782,-0.710722088813782,0.75,7.38733386993408,0.00457342341542244,10,683333592
-1.46367430686951,-1.46367430686951,0.75,7.39309883117676,0.004575758241117,10,691111370
-0.0510824210941792,-0.0510824210941792,0.75,7.39976787567139,0.00456714862957597,10,700000259
1.18781542778015,1.18781542778015,0.75,7.40554523468018,0.00456626433879137,10,707778037
-0.322170168161392,-0.322170168161392,0.75,7.41215229034424,0.00456520030274987,10,716666926
0.492949962615967,0.492949962615967,0.75,7.41794443130493,0.00456134555861354,10,724444704
1.2078949213028,1.2078949213028,0.75,7.42448902130127,0.00456390436738729,10,733333593
-1.23378121852875,-1.23378121852875,0.75,7.43022346496582,0.00456170458346605,10,741111371
0.939153850078583,0.939153850078583,0.75,7.4368143081665,0.00454687792807817,10,750000260
-0.0657958835363388,-0.0657958835363388,0.75,7.44248962402344,0.00456729112192988,10,757778038
0.0218425281345844,0.0218425281345844,0.75,7.4490909576416,0.0045698587782681,10,766666927
2.07544136047363,2.07544136047363,0.75,7.45484352111816,0.00456576514989138,10,774444705
-0.274587452411652,-0.274587452411652,0.75,7.4613618850708,0.0045721959322691,10,783333594
-1.8603481054306,-1.8603481054306,0.75,7.46708917617798,0.00457260338589549,10,791111372
0.632205367088318,0.632205367088318,0.75,7.47375965118408,0.00457263318821788,10,800000262
1.01230716705322,0.632205367088318,0.75,7.47375965118408,0.00457263318821788,10,800000262
1.01230716705322,1.01230716705322,0.75,7.47951221466064,0.00457362830638885,10,807778039
-2.02295780181885,-2.02295780181885,0.75,7.48611450195312,0.00457423692569137,10,816666929
-0.925815582275391,-0.925815582275391,0.75,7.49199485778809,0.00457451306283474,10,824444707
0.101242505013943,0.101242505013943,0.75,7.49865913391113,0.00457470770925283,10,833333596
-1.16548502445221,-1.16548502445221,0.75,7.5045108795166,0.00457517243921757,10,841111374
-1.17989146709442,-1.17989146709442,0.75,7.51121234893799,0.00457496149465442,10,850000263
-1.18688344955444,-1.18688344955444,0.75,7.51706695556641,0.00457667652517557,10,857778041
-1.06399369239807,-1.06399369239807,0.75,7.52375316619873,0.00457708910107613,10,866666930
-1.30170547962189,-1.30170547962189,0.75,7.52958965301514,0.00458770338445902,10,874444708
0.264990478754044,0.264990478754044,0.75,7.53629684448242,0.00459420680999756,10,883333597
-1.92500054836273,-1.92500054836273,0.75,7.54208612442017,0.00459797587245703,10,891111375
-0.535466730594635,-0.535466730594635,0.75,7.54864931106567,0.00464056897908449,10,900000264
-0.116609737277031,-0.116609737277031,0.75,7.55457878112793,0.00462582567706704,10,907778042
-2.32269239425659,-2.32269239425659,0.75,7.56123828887939,0.00462553231045604,10,916666931
-0.882481873035431,-0.882481873035431,0.75,7.56693077087402,0.0046540517359972,10,924444709
0.075502797961235,0.075502797961235,0.75,7.5736231803894,0.00463218474760652,10,933333598
-0.422226130962372,-0.422226130962372,0.75,7.57947731018066,0.00464585935696959,10,941111376
1.59577858448029,1.59577858448029,0.75,7.58610391616821,0.00465744687244296,10,950000265
0.162608698010445,0.162608698010445,0.75,7.59199142456055,0.00465880334377289,10,950000265
0.162608698010445,0.162608698010445,0.75,7.59199142456055,0.00465880334377289,10,957778043
3.41216897964478,3.41216897964478,0.75,7.59857654571533,0.0046379379928112,10,966666932
1.09486901760101,1.09486901760101,0.75,7.60439586639404,0.00463574472814798,10,974444710
2.19869160652161,2.19869160652161,0.75,7.61111545562744,0.00463621551170945,10,983333599
2.33223867416382,2.33223867416382,0.75,7.61697959899902,0.00464003207162023,10,991111377
2.17465925216675,2.17465925216675,0.75,7.62372827529907,0.00464375549927354,11,266
-1.84542500972748,-1.84542500972748,0.75,7.62955093383789,0.00464633945375681,11,7778044
2.31972408294678,2.31972408294678,0.75,7.63615131378174,0.00464995764195919,11,16666933
-0.360704839229584,-0.360704839229584,0.75,7.64187574386597,0.00467391312122345,11,24444711
0.0397629961371422,0.0397629961371422,0.75,7.64853954315186,0.00468681193888187,11,33333600
-0.435639530420303,-0.435639530420303,0.75,7.65434980392456,0.00469207298010588,11,41111378
-0.305855482816696,-0.305855482816696,0.75,7.66093063354492,0.00469079799950123,11,50000268
0.95106315612793,0.95106315612793,0.75,7.66661834716797,0.00468909181654453,11,57778046
-1.43364787101746,-1.43364787101746,0.75,7.67321586608887,0.00469410372897983,11,66666935
-0.963804423809052,-0.963804423809052,0.75,7.67902851104736,0.00469386298209429,11,74444713
2.26741933822632,2.26741933822632,0.75,7.68572425842285,0.00470022764056921,11,83333602
-0.46781912446022,2.26741933822632,0.75,7.68572425842285,0.00470022764056921,11,83333602
-0.46781912446022,-0.46781912446022,0.75,7.69157457351685,0.00469261547550559,11,91111380
-0.571067035198212,-0.571067035198212,0.75,7.69813823699951,0.00469384575262666,11,100000269
-0.63881242275238,-0.63881242275238,0.75,7.70406818389893,0.00470825890079141,11,107778047
1.15877151489258,1.15877151489258,0.75,7.71072292327881,0.00472552701830864,11,116666936
0.476503789424896,0.476503789424896,0.75,7.71648025512695,0.00472799362614751,11,124444714
0.182773903012276,0.182773903012276,0.75,7.72326278686523,0.00474404124543071,11,133333603
-1.64837718009949,0.182773903012276,0.75,7.72326278686523,0.00474404124543071,11,133333603
-1.64837718009949,-1.64837718009949,0.75,7.72919130325317,0.00474871136248112,11,141111381
0.589502990245819,0.589502990245819,0.75,7.73580646514893,0.00474969064816833,11,150000270
0.84450376033783,0.84450376033783,0.75,7.74167060852051,0.00474788527935743,11,157778048
-2.49061918258667,-2.49061918258667,0.75,7.74841213226318,0.00475620990619063,11,166666937
0.175791382789612,0.175791382789612,0.75,7.75421047210693,0.00476310169324279,11,174444715
-0.157209947705269,-0.157209947705269,0.75,7.76088428497314,0.00476525584235787,11,183333604
-1.12614488601685,-1.12614488601685,0.75,7.76673793792725,0.00476742535829544,11,191111382
-0.73160445690155,-0.73160445690155,0.75,7.77343082427979,0.004770677536726,11,200000271
-0.78300529718399,-0.73160445690155,0.75,7.77343082427979,0.004770677536726,11,200000271
-0.78300529718399,-0.78300529718399,0.75,7.77928304672241,0.00477304542437196,11,207778049
-0.922012507915497,-0.922012507915497,0.75,7.78596639633179,0.00478102592751384,11,216666938
-0.0153594259172678,-0.0153594259172678,0.75,7.79183673858643,0.00479446351528168,11,224444716
0.193279728293419,0.193279728293419,0.75,7.7984504699707,0.00479681277647614,11,233333605
-1.64701771736145,-1.64701771736145,0.75,7.80433654785156,0.0047983406111598,11,241111383
-0.904567360877991,-0.904567360877991,0.75,7.81098699569702,0.00480793369933963,11,250000272
1.34441995620728,-0.904567360877991,0.75,7.81098699569702,0.00480793369933963,11,250000272
1.34441995620728,1.34441995620728,0.75,7.81674098968506,0.00482574570924044,11,257778050
-0.849843800067902,-0.849843800067902,0.75,7.82343864440918,0.0048192860558629,11,266666939
-1.49803376197815,-1.49803376197815,0.75,7.82925415039062,0.00482678785920143,11,274444717
1.3355495929718,1.3355495929718,0.75,7.83582067489624,0.00482595199719071,11,283333607
-0.272230386734009,-0.272230386734009,0.75,7.8415584564209,0.00482806051149964,11,291111385
-0.0999496802687645,-0.0999496802687645,0.75,7.84818172454834,0.00483172805979848,11,300000274
0.590984582901001,0.590984582901001,0.75,7.85395956039429,0.00484581850469112,11,307778052
1.7019122838974,1.7019122838974,0.75,7.86057281494141,0.00484365643933415,11,316666941
-1.28438973426819,-1.28438973426819,0.75,7.86638259887695,0.00484886858612299,11,324444719
2.09946537017822,2.09946537017822,0.75,7.87304496765137,0.00485073169693351,11,333333608
0.148213267326355,0.148213267326355,0.75,7.87886714935303,0.00485508004203439,11,341111386
2.10071849822998,2.10071849822998,0.75,7.88560390472412,0.00485994201153517,11,350000275
0.58315122127533,0.58315122127533,0.75,7.89153003692627,0.00485694082453847,11,357778053
1.2009334564209,1.2009334564209,0.75,7.89821338653564,0.00486281188204885,11,366666942
0.476246446371078,0.476246446371078,0.75,7.90419816970825,0.004873753990978,11,374444720
2.25403881072998,2.25403881072998,0.75,7.91080093383789,0.00488186767324805,11,383333609
0.381974697113037,0.381974697113037,0.75,7.91660404205322,0.00487729161977768,11,391111387
-0.334641247987747,-0.334641247987747,0.75,7.92320919036865,0.00490517495200038,11,400000276
1.69728350639343,1.69728350639343,0.75,7.9290657043457,0.00491881044581532,11,407778054
-0.149597823619843,1.69728350639343,0.75,7.9290657043457,0.00491881044581532,11,407778054
-0.149597823619843,-0.149597823619843,0.75,7.93561744689941,0.00490416353568435,11,416666943
-1.9868026971817,-1.9868026971817,0.75,7.94129467010498,0.00491361506283283,11,424444721
-0.365588188171387,-0.365588188171387,0.75,7.94775867462158,0.00493417773395777,11,433333610
0.193506523966789,0.193506523966789,0.75,7.95360469818115,0.00493845948949456,11,441111388
-0.787340402603149,-0.787340402603149,0.75,7.96018505096436,0.00493365526199341,11,450000277
-1.99887657165527,-1.99887657165527,0.75,7.96593332290649,0.00493628391996026,11,457778055
0.0377011187374592,0.0377011187374592,0.75,7.97254085540771,0.00493900245055556,11,466666944
-0.50745677947998,-0.50745677947998,0.75,7.97843074798584,0.00494361715391278,11,474444722
0.263768225908279,0.263768225908279,0.75,7.98504066467285,0.00495206052437425,11,483333611
-0.60456782579422,-0.60456782579422,0.75,7.99090671539307,0.00495584681630135,11,491111389
0.0566763058304787,0.0566763058304787,0.75,7.99759483337402,0.00495974672958255,11,500000278
0.0343912430107594,0.0343912430107594,0.75,8.00350189208984,0.00496245129033923,11,507778056
-0.494487285614014,-0.494487285614014,0.75,8.01023483276367,0.00496586924418807,11,516666946
1.75533318519592,1.75533318519592,0.75,8.01609039306641,0.00495909200981259,11,524444724
0.398170441389084,0.398170441389084,0.75,8.02273178100586,0.00495868874713778,11,533333613
0.253882586956024,0.253882586956024,0.75,8.02852821350098,0.00495588686317205,11,541111391
-0.469178259372711,-0.469178259372711,0.75,8.03503894805908,0.00497779250144958,11,550000280
-1.07969832420349,-1.07969832420349,0.75,8.04079818725586,0.00499107921496034,11,557778058
0.417418658733368,0.417418658733368,0.75,8.04731369018555,0.00499591929838061,11,566666947
-0.258376508951187,-0.258376508951187,0.75,8.05299186706543,0.00499996542930603,11,574444725
-0.541093230247498,-0.541093230247498,0.75,8.05951976776123,0.00500322366133332,11,583333614
-1.31445205211639,-1.31445205211639,0.75,8.06521129608154,0.00500367721542716,11,591111392
