Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.00019559409702196717,0.00019559409702196717,0.75,0.328948974609375,0.0004512374580372125,1,274444475
0.00019559409702196717,0.00019559409702196717,0.75,0.328948974609375,0.0004512374580372125,1,274444475
0.00019559409702196717,0.00019559409702196717,0.75,0.328948974609375,0.0004512374580372125,1,274444475
0.0011451048776507378,0.0011451048776507378,0.75,0.3356132507324219,0.00045831705210730433,1,283333364
0.0011451048776507378,0.0011451048776507378,0.75,0.3356132507324219,0.00045831705210730433,1,283333364
0.0008279263856820762,0.0008279263856820762,0.75,0.3414444923400879,0.0004644507425837219,1,291111142
0.0008279263856820762,0.0008279263856820762,0.75,0.3414444923400879,0.0004644507425837219,1,291111142
0.0008279263856820762,0.0008279263856820762,0.75,0.3414444923400879,0.0004644507425837219,1,291111142
-0.0005158947315067053,-0.0005158947315067053,0.75,0.34810876846313477,0.0004715042596217245,1,300000031
-0.0005158947315067053,-0.0005158947315067053,0.75,0.34810876846313477,0.0004715042596217245,1,300000031
-0.0005158947315067053,-0.0005158947315067053,0.75,0.34810876846313477,0.0004715042596217245,1,300000031
0.00020007167768198997,0.00020007167768198997,0.75,0.353940486907959,0.00047770794481039047,1,307777809
0.00020007167768198997,0.00020007167768198997,0.75,0.353940486907959,0.00047770794481039047,1,307777809
0.00020007167768198997,0.00020007167768198997,0.75,0.36060476303100586,0.00048478017561137676,1,316666699
0.0006064030458219349,0.0006064030458219349,0.75,0.36060476303100586,0.00048478017561137676,1,316666699
0.0006064030458219349,0.0006064030458219349,0.75,0.36060476303100586,0.00048478017561137676,1,316666699
0.000638253171928227,0.000638253171928227,0.75,0.3664360046386719,0.0004909876734018326,1,324444477
0.000638253171928227,0.000638253171928227,0.75,0.3664360046386719,0.0004909876734018326,1,324444477
0.000638253171928227,0.000638253171928227,0.75,0.3664360046386719,0.0004909876734018326,1,324444477
-0.0004810971731785685,-0.0004810971731785685,0.75,0.37310028076171875,0.0004980518715456128,1,333333366
-0.0004810971731785685,-0.0004810971731785685,0.75,0.37310028076171875,0.0004980518715456128,1,333333366
0.0005698055028915405,0.0005698055028915405,0.75,0.37893199920654297,0.0005042520933784544,1,341111144
0.0005698055028915405,0.0005698055028915405,0.75,0.37893199920654297,0.0005042520933784544,1,341111144
0.0005698055028915405,0.0005698055028915405,0.75,0.37893199920654297,0.0005042520933784544,1,341111144
0.0011494256323203444,0.0011494256323203444,0.75,0.38559627532958984,0.000511365884449333,1,350000033
0.0011494256323203444,0.0011494256323203444,0.75,0.38559627532958984,0.000511365884449333,1,350000033
0.0011494256323203444,0.0011494256323203444,0.75,0.38559627532958984,0.000511365884449333,1,350000033
0.00044784651254303753,0.00044784651254303753,0.75,0.39142751693725586,0.0005174626712687314,1,357777811
0.00044784651254303753,0.00044784651254303753,0.75,0.39142751693725586,0.0005174626712687314,1,357777811
0.00044784651254303753,0.00044784651254303753,0.75,0.39142751693725586,0.0005174626712687314,1,357777811
-0.00042536022374406457,-0.00042536022374406457,0.75,0.39809226989746094,0.0005244688363745809,1,366666700
-0.00042536022374406457,-0.00042536022374406457,0.75,0.39809226989746094,0.0005244688363745809,1,366666700
0.0006852506194263697,0.0006852506194263697,0.75,0.40392351150512695,0.0005305901286192238,1,374444478
0.0006852506194263697,0.0006852506194263697,0.75,0.40392351150512695,0.0005305901286192238,1,374444478
0.0006852506194263697,0.0006852506194263697,0.75,0.40392351150512695,0.0005305901286192238,1,374444478
0.0017806602409109473,0.0017806602409109473,0.75,0.41058778762817383,0.0005376038607209921,1,383333367
0.0017806602409109473,0.0017806602409109473,0.75,0.41058778762817383,0.0005376038607209921,1,383333367
0.0017806602409109473,0.0017806602409109473,0.75,0.41058778762817383,0.0005376038607209921,1,383333367
0.0009350821492262185,0.0009350821492262185,0.75,0.41641950607299805,0.0005437586805783212,1,391111145
0.0009350821492262185,0.0009350821492262185,0.75,0.41641950607299805,0.0005437586805783212,1,391111145
-0.0011101444251835346,-0.0011101444251835346,0.75,0.4230837821960449,0.0005506612360477448,1,400000034
-0.0011101444251835346,-0.0011101444251835346,0.75,0.4230837821960449,0.0005506612360477448,1,400000034
-0.0011101444251835346,-0.0011101444251835346,0.75,0.4230837821960449,0.0005506612360477448,1,400000034
0.0007275238749571145,0.0007275238749571145,0.75,0.42891502380371094,0.0005568015621975064,1,407777812
0.0007275238749571145,0.0007275238749571145,0.75,0.42891502380371094,0.0005568015621975064,1,407777812
0.0007275238749571145,0.0007275238749571145,0.75,0.42891502380371094,0.0005568015621975064,1,407777812
0.001270043314434588,0.001270043314434588,0.75,0.4355792999267578,0.000563962385058403,1,416666701
0.001270043314434588,0.001270043314434588,0.75,0.4355792999267578,0.000563962385058403,1,416666701
0.0010246126912534237,0.0010246126912534237,0.75,0.44141101837158203,0.0005700807669200003,1,424444479
0.0010246126912534237,0.0010246126912534237,0.75,0.44141101837158203,0.0005700807669200003,1,424444479
0.0010246126912534237,0.0010246126912534237,0.75,0.44141101837158203,0.0005700807669200003,1,424444479
-0.0005834518233314157,-0.0005834518233314157,0.75,0.4480752944946289,0.0005770761636085808,1,433333368
-0.0005834518233314157,-0.0005834518233314157,0.75,0.4480752944946289,0.0005770761636085808,1,433333368
-0.0005834518233314157,-0.0005834518233314157,0.75,0.4480752944946289,0.0005770761636085808,1,433333368
0.0003708928416017443,0.0003708928416017443,0.75,0.4539065361022949,0.000583264569286257,1,441111146
0.0003708928416017443,0.0003708928416017443,0.75,0.4539065361022949,0.000583264569286257,1,441111146
0.0003708928416017443,0.0003708928416017443,0.75,0.4539065361022949,0.000583264569286257,1,441111146
0.002011606004089117,0.002011606004089117,0.75,0.4605712890625,0.0005902861012145877,1,450000035
0.002011606004089117,0.002011606004089117,0.75,0.4605712890625,0.0005902861012145877,1,450000035
0.000260582979535684,0.000260582979535684,0.75,0.466402530670166,0.000596462341491133,1,457777813
0.000260582979535684,0.000260582979535684,0.75,0.466402530670166,0.000596462341491133,1,457777813
0.000260582979535684,0.000260582979535684,0.75,0.466402530670166,0.000596462341491133,1,457777813
-0.00046713504707440734,-0.00046713504707440734,0.75,0.4730668067932129,0.0006035753176547587,1,466666702
-0.00046713504707440734,-0.00046713504707440734,0.75,0.4730668067932129,0.0006035753176547587,1,466666702
0.0002456728834658861,0.0002456728834658861,0.75,0.4788980484008789,0.000609664130024612,1,474444480
0.0002456728834658861,0.0002456728834658861,0.75,0.4788980484008789,0.000609664130024612,1,474444480
0.0002456728834658861,0.0002456728834658861,0.75,0.4788980484008789,0.000609664130024612,1,474444480
0.0008374324534088373,0.0008374324534088373,0.75,0.4855618476867676,0.0006166737875901163,1,483333369
0.0008374324534088373,0.0008374324534088373,0.75,0.4855618476867676,0.0006166737875901163,1,483333369
0.0004595973587129265,0.0004595973587129265,0.75,0.4913930892944336,0.0006228590500541031,1,491111147
0.0004595973587129265,0.0004595973587129265,0.75,0.4913930892944336,0.0006228590500541031,1,491111147
0.0004595973587129265,0.0004595973587129265,0.75,0.4913930892944336,0.0006228590500541031,1,491111147
-0.000536167761310935,-0.000536167761310935,0.75,0.49805736541748047,0.0006300578825175762,1,500000036
-0.000536167761310935,-0.000536167761310935,0.75,0.49805736541748047,0.0006300578825175762,1,500000036
-0.000536167761310935,-0.000536167761310935,0.75,0.49805736541748047,0.0006300578825175762,1,500000036
0.00019778140995185822,0.00019778140995185822,0.75,0.5038886070251465,0.00063613016391173,1,507777814
0.00019778140995185822,0.00019778140995185822,0.75,0.5038886070251465,0.00063613016391173,1,507777814
0.0011502583511173725,0.0011502583511173725,0.75,0.5105528831481934,0.0006432195077650249,1,516666703
0.0011502583511173725,0.0011502583511173725,0.75,0.5105528831481934,0.0006432195077650249,1,516666703
0.0011502583511173725,0.0011502583511173725,0.75,0.5105528831481934,0.0006432195077650249,1,516666703
0.0008733397116884589,0.0008733397116884589,0.75,0.5163841247558594,0.0006494151311926544,1,524444481
0.0008733397116884589,0.0008733397116884589,0.75,0.5163841247558594,0.0006494151311926544,1,524444481
0.0008733397116884589,0.0008733397116884589,0.75,0.5163841247558594,0.0006494151311926544,1,524444481
-0.0009743623086251318,-0.0009743623086251318,0.75,0.5230484008789062,0.0006564531358890235,1,533333370
-0.0009743623086251318,-0.0009743623086251318,0.75,0.5230484008789062,0.0006564531358890235,1,533333370
0.0002171426749555394,0.0002171426749555394,0.75,0.5288796424865723,0.0006626737886108458,1,541111148
0.0002171426749555394,0.0002171426749555394,0.75,0.5288796424865723,0.0006626737886108458,1,541111148
0.0002171426749555394,0.0002171426749555394,0.75,0.5288796424865723,0.0006626737886108458,1,541111148
0.001203828607685864,0.001203828607685864,0.75,0.5355439186096191,0.0006697003846056759,1,550000038
0.001203828607685864,0.001203828607685864,0.75,0.5355439186096191,0.0006697003846056759,1,550000038
0.00039151948294602334,0.00039151948294602334,0.75,0.541374683380127,0.0006758011877536774,1,557777815
0.00039151948294602334,0.00039151948294602334,0.75,0.541374683380127,0.0006758011877536774,1,557777815
0.00039151948294602334,0.00039151948294602334,0.75,0.541374683380127,0.0006758011877536774,1,557777815
-0.00045729216071777046,-0.00045729216071777046,0.75,0.5480389595031738,0.0006828135228715837,1,566666705
-0.00045729216071777046,-0.00045729216071777046,0.75,0.5480389595031738,0.0006828135228715837,1,566666705
-0.00045729216071777046,-0.00045729216071777046,0.75,0.5480389595031738,0.0006828135228715837,1,566666705
0.0001992531615542248,0.0001992531615542248,0.75,0.5538702011108398,0.0006889414507895708,1,574444483
0.0001992531615542248,0.0001992531615542248,0.75,0.5538702011108398,0.0006889414507895708,1,574444483
0.0001992531615542248,0.0005623354809358716,0.75,0.5605344772338867,0.000696132134180516,1,583333372
0.0005623354809358716,0.0005623354809358716,0.75,0.5605344772338867,0.000696132134180516,1,583333372
0.0005623354809358716,0.0005623354809358716,0.75,0.5605344772338867,0.000696132134180516,1,583333372
0.0005414651823230088,0.0005414651823230088,0.75,0.5663657188415527,0.0007023981306701899,1,591111150
0.0005414651823230088,0.0005414651823230088,0.75,0.5663657188415527,0.0007023981306701899,1,591111150
0.0005414651823230088,0.0005414651823230088,0.75,0.5663657188415527,0.0007023981306701899,1,591111150
-0.00048582543968223035,-0.00048582543968223035,0.75,0.5730299949645996,0.0007094669854268432,1,600000039
-0.00048582543968223035,-0.00048582543968223035,0.75,0.5730299949645996,0.0007094669854268432,1,600000039
0.00021511617524083704,0.00021511617524083704,0.75,0.5788612365722656,0.0007156365318223834,1,607777817
0.00021511617524083704,0.00021511617524083704,0.75,0.5788612365722656,0.0007156365318223834,1,607777817
0.00021511617524083704,0.00021511617524083704,0.75,0.5788612365722656,0.0007156365318223834,1,607777817
0.0012024730676785111,0.0012024730676785111,0.75,0.5855259895324707,0.000722633907571435,1,616666706
0.0012024730676785111,0.0012024730676785111,0.75,0.5855259895324707,0.000722633907571435,1,616666706
0.0012024730676785111,0.0012024730676785111,0.75,0.5855259895324707,0.000722633907571435,1,616666706
0.0003805332526098937,0.0003805332526098937,0.75,0.5913572311401367,0.000728753802832216,1,624444484
0.0003805332526098937,0.0003805332526098937,0.75,0.5913572311401367,0.000728753802832216,1,624444484
0.0003805332526098937,0.0003805332526098937,0.75,0.5913572311401367,0.000728753802832216,1,624444484
-0.0004861400229856372,-0.0004861400229856372,0.75,0.5980215072631836,0.0007358603761531413,1,633333373
-0.0004861400229856372,-0.0004861400229856372,0.75,0.5980215072631836,0.0007358603761531413,1,633333373
0.00012712601164821535,0.00012712601164821535,0.75,0.6038517951965332,0.000742018804885447,1,641111151
0.00012712601164821535,0.00012712601164821535,0.75,0.6038517951965332,0.000742018804885447,1,641111151
0.00012712601164821535,0.00012712601164821535,0.75,0.6038517951965332,0.000742018804885447,1,641111151
0.0017453134059906006,0.0017453134059906006,0.75,0.6105175018310547,0.0007492356235161424,1,650000040
0.0017453134059906006,0.0017453134059906006,0.75,0.6105175018310547,0.0007492356235161424,1,650000040
0.0017453134059906006,0.0017453134059906006,0.75,0.6105175018310547,0.0007492356235161424,1,650000040
0.00029564168653450906,0.00029564168653450906,0.75,0.6163487434387207,0.0007553067989647388,1,657777818
0.00029564168653450906,0.00029564168653450906,0.75,0.6163487434387207,0.0007553067989647388,1,657777818
0.00029564168653450906,0.00029564168653450906,0.75,0.6163487434387207,0.0007553067989647388,1,657777818
-0.0005919513059780002,-0.0005919513059780002,0.75,0.6230120658874512,0.00076218944741413,1,666666707
-0.0005919513059780002,-0.0005919513059780002,0.75,0.6230120658874512,0.00076218944741413,1,666666707
-0.0005919513059780002,-0.0005919513059780002,0.75,0.6230120658874512,0.00076218944741413,1,666666707
0.0002792517188936472,0.0002792517188936472,0.75,0.6288437843322754,0.000768437806982547,1,674444485
0.0002792517188936472,0.0002792517188936472,0.75,0.6288437843322754,0.000768437806982547,1,674444485
0.0002792517188936472,0.0009085274068638682,0.75,0.6355080604553223,0.0007754723774269223,1,674444485
0.0009085274068638682,0.0009085274068638682,0.75,0.6355080604553223,0.0007754723774269223,1,683333374
0.0009085274068638682,0.0009085274068638682,0.75,0.6355080604553223,0.0007754723774269223,1,683333374
0.00041947345016524196,0.00041947345016524196,0.75,0.6413393020629883,0.0007816898287273943,1,691111152
0.00041947345016524196,0.00041947345016524196,0.75,0.6413393020629883,0.0007816898287273943,1,691111152
0.00041947345016524196,0.00041947345016524196,0.75,0.6413393020629883,0.0007816898287273943,1,691111152
0.00041947345016524196,0.00041947345016524196,0.75,0.6413393020629883,0.0007816898287273943,1,691111152
-0.0004993815091438591,-0.0004993815091438591,0.75,0.6480035781860352,0.0007887586252763867,1,700000041
-0.0004993815091438591,-0.0004993815091438591,0.75,0.6480035781860352,0.0007887586252763867,1,700000041
-0.0004993815091438591,-0.0004993815091438591,0.75,0.6480035781860352,0.0007887586252763867,1,700000041
8.765332313487306e-05,8.765332313487306e-05,0.75,0.6538348197937012,0.0007949354476295412,1,707777819
8.765332313487306e-05,8.765332313487306e-05,0.75,0.6538348197937012,0.0007949354476295412,1,707777819
8.765332313487306e-05,8.765332313487306e-05,0.75,0.6538348197937012,0.0007949354476295412,1,707777819
0.0011244025081396103,0.0011244025081396103,0.75,0.660499095916748,0.0008019352098926902,1,716666708
0.0011244025081396103,0.0011244025081396103,0.75,0.660499095916748,0.0008019352098926902,1,716666708
0.00043784096487797797,0.00043784096487797797,0.75,0.6663303375244141,0.0008080893894657493,1,724444486
0.00043784096487797797,0.00043784096487797797,0.75,0.6663303375244141,0.0008080893894657493,1,724444486
0.00043784096487797797,0.00043784096487797797,0.75,0.6663303375244141,0.0008080893894657493,1,724444486
8.399946091230959e-05,8.399946091230959e-05,0.75,0.6729941368103027,0.0008151784422807395,1,733333375
8.399946091230959e-05,8.399946091230959e-05,0.75,0.6729941368103027,0.0008151784422807395,1,733333375
8.399946091230959e-05,8.399946091230959e-05,0.75,0.6729941368103027,0.0008151784422807395,1,733333375
0.0003320718533359468,0.0003320718533359468,0.75,0.6788244247436523,0.0008212123066186905,1,741111153
0.0003320718533359468,0.0003320718533359468,0.75,0.6788244247436523,0.0008212123066186905,1,741111153
0.0003320718533359468,0.0003320718533359468,0.75,0.6788244247436523,0.0008212123066186905,1,741111153
0.0011362388031557202,0.0011362388031557202,0.75,0.6854891777038574,0.0008282225462608039,1,750000042
0.0011362388031557202,0.0011362388031557202,0.75,0.6854891777038574,0.0008282225462608039,1,750000042
0.0011362388031557202,0.0011362388031557202,0.75,0.6854891777038574,0.0008282225462608039,1,750000042
0.00039344755350612104,0.00039344755350612104,0.75,0.6913204193115234,0.0008344019297510386,1,757777820
0.00039344755350612104,0.00039344755350612104,0.75,0.6913204193115234,0.0008344019297510386,1,757777820
0.00039344755350612104,0.00039344755350612104,0.75,0.6913204193115234,0.0008344019297510386,1,757777820
-0.0005102109280414879,-0.0005102109280414879,0.75,0.6979846954345703,0.00084143370622769,1,766666709
-0.0005102109280414879,-0.0005102109280414879,0.75,0.6979846954345703,0.00084143370622769,1,766666709
-0.0005102109280414879,-0.0005102109280414879,0.75,0.6979846954345703,0.00084143370622769,1,766666709
0.00023635489924345165,0.00023635489924345165,0.75,0.7038154602050781,0.000847563031129539,1,774444487
0.00023635489924345165,0.00023635489924345165,0.75,0.7038154602050781,0.000847563031129539,1,774444487
0.00023635489924345165,0.00023635489924345165,0.75,0.7038154602050781,0.000847563031129539,1,774444487
0.0011867969296872616,0.0011867969296872616,0.75,0.7104802131652832,0.0008546121534891427,1,783333377
0.0011867969296872616,0.0011867969296872616,0.75,0.7104802131652832,0.0008546121534891427,1,783333377
0.0011867969296872616,0.0011867969296872616,0.75,0.7104802131652832,0.0008546121534891427,1,783333377
0.00036830632598139346,0.00036830632598139346,0.75,0.7163119316101074,0.0008607787312939763,1,791111154
0.00036830632598139346,0.00036830632598139346,0.75,0.7163119316101074,0.0008607787312939763,1,791111154
0.00036830632598139346,0.00036830632598139346,0.75,0.7163119316101074,0.0008607787312939763,1,791111154
