Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
2.44528913497925,2.44528913497925,0.75,5.86087083816528,0.00440773507580161,8,624444653
1.17588520050049,1.17588520050049,0.75,5.86724519729614,0.00441979989409447,8,633333542
-1.72219181060791,-1.72219181060791,0.75,5.87275981903076,0.0044411770068109,8,641111320
7.13901281356812,7.13901281356812,0.75,5.87914133071899,0.00444083381444216,8,650000209
-4.62683057785034,-4.62683057785034,0.75,5.88481330871582,0.00446466635912657,8,657777987
-1.82340061664581,-1.82340061664581,0.75,5.89130067825317,0.00447823340073228,8,666666877
1.33676564693451,1.33676564693451,0.75,5.89700603485107,0.00448075914755464,8,674444654
-3.92722630500793,-3.92722630500793,0.75,5.90361213684082,0.00448511587455869,8,683333544
-0.297471821308136,-0.297471821308136,0.75,5.90943622589111,0.00448839971795678,8,691111322
1.43273031711578,1.43273031711578,0.75,5.9161229133606,0.0044935867190361,8,700000211
-2.63624119758606,-2.63624119758606,0.75,5.92198133468628,0.00449659395962954,8,707777989
0.834851980209351,0.834851980209351,0.75,5.92874813079834,0.00450067780911922,8,716666878
-3.55802536010742,-3.55802536010742,0.75,5.934654712677,0.0045030708424747,8,724444656
-1.99533760547638,-1.99533760547638,0.75,5.94137763977051,0.00451352866366506,8,733333545
-6.38145446777344,-6.38145446777344,0.75,5.94728136062622,0.00451401062309742,8,741111323
-6.75194120407104,-6.75194120407104,0.75,5.95398139953613,0.00451766140758991,8,750000212
-2.18889403343201,-2.18889403343201,0.75,5.9599494934082,0.00453632744029164,8,757777990
1.29838883876801,1.29838883876801,0.75,5.96667623519897,0.00453686015680432,8,766666879
2.71157789230347,2.71157789230347,0.75,5.97250175476074,0.00453979521989822,8,774444657
-0.223483607172966,-0.223483607172966,0.75,5.97929048538208,0.00455230660736561,8,783333546
-0.804156064987183,-0.804156064987183,0.75,5.98510456085205,0.00453931977972388,8,791111324
-5.98656797409058,-5.98656797409058,0.75,5.99178791046143,0.00454427860677242,8,800000213
-6.80029201507568,-6.80029201507568,0.75,5.99775218963623,0.00454561645165086,8,807777991
-4.36757469177246,-4.36757469177246,0.75,6.00445508956909,0.00452021835371852,8,816666880
5.04797458648682,5.04797458648682,0.75,6.01048946380615,0.00456441985443234,8,824444658
-1.53835248947144,-1.53835248947144,0.75,6.01735544204712,0.00456472486257553,8,833333547
-2.73453044891357,-2.73453044891357,0.75,6.02328777313232,0.00456242682412267,8,841111325
10.2912540435791,10.2912540435791,0.75,6.03012466430664,0.00456241704523563,8,850000214
1.81811797618866,1.81811797618866,0.75,6.03617858886719,0.004561772570014,8,857777992
-3.14942836761475,-3.14942836761475,0.75,6.04304265975952,0.00456136278808117,8,866666881
0.147064447402954,0.147064447402954,0.75,6.04902839660645,0.00456032203510404,8,874444659
-0.537201583385468,-0.537201583385468,0.75,6.05584335327148,0.00455909455195069,8,883333548
20.4396495819092,20.4396495819092,0.75,6.06176042556763,0.00456266617402434,8,891111326
-6.34262418746948,-6.34262418746948,0.75,6.0685863494873,0.0046062245965004,8,900000216
-1.79587244987488,-1.79587244987488,0.75,6.07446336746216,0.00460859108716249,8,907777993
17.057580947876,17.057580947876,0.75,6.0811014175415,0.00459609599784017,8,916666883
8.45017147064209,8.45017147064209,0.75,6.08692598342896,0.00459386641159654,8,924444661
-6.54175853729248,-6.54175853729248,0.75,6.09354496002197,0.00459144078195095,8,933333550
-3.72634625434875,-3.72634625434875,0.75,6.099205493927,0.00460849655792117,8,941111328
4.22890853881836,4.22890853881836,0.75,6.10586357116699,0.00458984356373549,8,950000217
-0.579236507415771,-0.579236507415771,0.75,6.11161375045776,0.00458153104409575,8,957777995
10.6219835281372,10.6219835281372,0.75,6.11824321746826,0.00458271848037839,8,966666884
-0.440068393945694,-0.440068393945694,0.75,6.12414169311523,0.0045749843120575,8,974444662
-4.50645780563354,-4.50645780563354,0.75,6.13082838058472,0.00455411244183779,8,983333551
-2.31849527359009,-2.31849527359009,0.75,6.13683366775513,0.00458634551614523,8,991111329
16.2464275360107,16.2464275360107,0.75,6.14376020431519,0.00459687225520611,9,218
1.45770859718323,1.45770859718323,0.75,6.1496787071228,0.00458008935675025,9,7777996
-0.118927709758282,-0.118927709758282,0.75,6.15658712387085,0.00457801809534431,9,16666885
20.1358890533447,20.1358890533447,0.75,6.16262149810791,0.00457332609221339,9,24444663
-4.42531538009644,-4.42531538009644,0.75,6.16957664489746,0.00459929695352912,9,33333552
-3.50421905517578,-3.50421905517578,0.75,6.17556762695312,0.00458999769762158,9,41111330
3.84699153900146,3.84699153900146,0.75,6.18240308761597,0.00457451259717345,9,50000219
12.5187492370605,12.5187492370605,0.75,6.18842124938965,0.00458377180621028,9,57777997
-5.49483394622803,-5.49483394622803,0.75,6.19534111022949,0.00462055252864957,9,66666886
-1.81159389019012,-1.81159389019012,0.75,6.20126295089722,0.00460641132667661,9,74444664
-6.39691257476807,-6.39691257476807,0.75,6.20804262161255,0.00459727179259062,9,83333553
-5.56246709823608,-5.56246709823608,0.75,6.21395969390869,0.00458821654319763,9,91111331
0.0538626611232758,0.0538626611232758,0.75,6.22061061859131,0.00457974057644606,9,100000220
0.1561259329319,0.1561259329319,0.75,6.22647714614868,0.00456030527129769,9,107777998
0.1561259329319,0.1561259329319,0.75,6.23316621780396,0.00455101579427719,9,116666887
-0.77837061882019,-0.77837061882019,0.75,6.23316621780396,0.00455101579427719,9,116666887
-0.175439238548279,-0.175439238548279,0.75,6.23890066146851,0.00455045001581311,9,124444665
-2.68456768989563,-2.68456768989563,0.75,6.24556446075439,0.00452996045351028,9,133333554
-2.68456768989563,-2.68456768989563,0.75,6.2513279914856,0.00453212857246399,9,133333554
-0.652886927127838,-0.652886927127838,0.75,6.2513279914856,0.00453212857246399,9,141111332
-0.652886927127838,-3.20550870895386,0.75,6.25795888900757,0.00451623741537333,9,150000222
-3.20550870895386,-3.20550870895386,0.75,6.25795888900757,0.00451623741537333,9,150000222
0.0994836390018463,0.0994836390018463,0.75,6.26375913619995,0.00451018428429961,9,157778000
0.0994836390018463,0.79910808801651,0.75,6.27031230926514,0.00452499091625214,9,166666889
0.79910808801651,0.79910808801651,0.75,6.27031230926514,0.00452499091625214,9,166666889
-2.75175523757935,-2.75175523757935,0.75,6.27605247497559,0.00452722935006022,9,174444667
1.28842079639435,1.28842079639435,0.75,6.28272294998169,0.00451105274260044,9,183333556
-4.44910478591919,-4.44910478591919,0.75,6.28852272033691,0.00450437376275659,9,191111334
2.86810278892517,2.86810278892517,0.75,6.29506635665894,0.00450656516477466,9,200000223
0.0462290234863758,0.0462290234863758,0.75,6.30083799362183,0.00450415210798383,9,207778001
0.519952058792114,0.519952058792114,0.75,6.30741119384766,0.00449574133381248,9,216666890
0.0439268723130226,0.0439268723130226,0.75,6.31316757202148,0.00449007051065564,9,224444668
0.0439268723130226,0.0439268723130226,0.75,6.31973457336426,0.00448374170809984,9,224444668
-3.73571610450745,-3.73571610450745,0.75,6.31973457336426,0.00448374170809984,9,233333557
0.791993021965027,0.791993021965027,0.75,6.32552051544189,0.00449267262592912,9,241111335
0.791993021965027,-4.15481233596802,0.75,6.33205842971802,0.0045108268968761,9,250000224
-4.15481233596802,-4.15481233596802,0.75,6.33205842971802,0.0045108268968761,9,250000224
-0.367179751396179,-0.367179751396179,0.75,6.33787679672241,0.00449217343702912,9,257778002
-1.53938937187195,-1.53938937187195,0.75,6.34449577331543,0.00448883650824428,9,266666891
-0.174201980233192,-0.174201980233192,0.75,6.35018682479858,0.00449206260964274,9,274444669
-0.280280977487564,-0.280280977487564,0.75,6.35678768157959,0.0044744573533535,9,283333558
8.32200241088867,8.32200241088867,0.75,6.36257648468018,0.00445217546075583,9,291111336
-4.27987003326416,-4.27987003326416,0.75,6.36909580230713,0.00446695974096656,9,300000225
4.9108681678772,4.9108681678772,0.75,6.37484169006348,0.00446324236690998,9,307778003
-1.76746916770935,-1.76746916770935,0.75,6.38147211074829,0.0044533172622323,9,316666892
-1.03985548019409,-1.03985548019409,0.75,6.38713121414185,0.00446555856615305,9,324444670
10.9779596328735,10.9779596328735,0.75,6.39366340637207,0.00446391990408301,9,333333559
-5.56027507781982,-5.56027507781982,0.75,6.39940166473389,0.00445038452744484,9,341111337
-2.40870952606201,-2.40870952606201,0.75,6.40599346160889,0.00444537540897727,9,350000226
-0.564776062965393,-0.564776062965393,0.75,6.41170310974121,0.00444499915465713,9,357778004
-1.51570045948029,-1.51570045948029,0.75,6.41822052001953,0.00444145454093814,9,366666893
-1.96858906745911,-1.96858906745911,0.75,6.42394638061523,0.00443952064961195,9,374444671
-6.78713512420654,-6.78713512420654,0.75,6.43043565750122,0.00447867903858423,9,383333561
0.742796063423157,0.742796063423157,0.75,6.43621635437012,0.00446824030950665,9,391111339
-5.2194938659668,-5.2194938659668,0.75,6.44284677505493,0.00446460908278823,9,400000228
-3.82183480262756,-3.82183480262756,0.75,6.44853115081787,0.0044608935713768,9,407778006
-6.68262052536011,-6.68262052536011,0.75,6.45505905151367,0.00450397282838821,9,416666895
-0.353225588798523,-0.353225588798523,0.75,6.46082353591919,0.00450547831133008,9,424444673
4.79891014099121,4.79891014099121,0.75,6.4675235748291,0.00450208131223917,9,433333562
0.67838317155838,0.67838317155838,0.75,6.47329711914062,0.00451476080343127,9,441111340
7.41532468795776,7.41532468795776,0.75,6.48000621795654,0.00450814189389348,9,450000229
0.568516969680786,0.568516969680786,0.75,6.48584985733032,0.00450994540005922,9,457778007
1.4467990398407,1.4467990398407,0.75,6.49258375167847,0.00452046049758792,9,466666896
2.56035566329956,2.56035566329956,0.75,6.49845266342163,0.00451691308990121,9,474444674
-1.5355783700943,-1.5355783700943,0.75,6.50514125823975,0.00451999856159091,9,483333563
0.1182776466012,0.1182776466012,0.75,6.51101875305176,0.00452120415866375,9,491111341
3.99555945396423,3.99555945396423,0.75,6.51770782470703,0.00452148448675871,9,500000230
1.46170365810394,1.46170365810394,0.75,6.52356195449829,0.00452412012964487,9,507778008
0.10583171248436,0.10583171248436,0.75,6.53017711639404,0.00452363910153508,9,516666897
-0.668580889701843,-0.668580889701843,0.75,6.53597545623779,0.00452691502869129,9,524444675
5.85971784591675,5.85971784591675,0.75,6.54263782501221,0.00452612200751901,9,533333564
-0.382968634366989,-0.382968634366989,0.75,6.5484185218811,0.00452695321291685,9,541111342
-1.72554743289948,-1.72554743289948,0.75,6.55503749847412,0.00452826684340835,9,550000231
-1.57098591327667,-1.57098591327667,0.75,6.56082057952881,0.00453303661197424,9,557778009
-2.5602719783783,-2.5602719783783,0.75,6.5674295425415,0.00453828694298863,9,566666898
-1.94489860534668,-1.94489860534668,0.75,6.57323408126831,0.00454120012000203,9,574444676
-7.73146867752075,-7.73146867752075,0.75,6.57989692687988,0.00453825434669852,9,583333565
3.27734112739563,3.27734112739563,0.75,6.58571767807007,0.00454074935987592,9,591111343
-2.16913890838623,-2.16913890838623,0.75,6.59237098693848,0.00454228417947888,9,600000232
2.01729893684387,2.01729893684387,0.75,6.59819364547729,0.00454111723229289,9,607778010
4.72811317443848,4.72811317443848,0.75,6.60487699508667,0.00454279221594334,9,616666900
0.384423822164536,0.384423822164536,0.75,6.6107439994812,0.00454573892056942,9,624444677
6.34464406967163,6.34464406967163,0.75,6.61745643615723,0.00454739900305867,9,633333567
-1.80939173698425,-1.80939173698425,0.75,6.62328195571899,0.00454549351707101,9,641111345
-1.352170586586,-1.352170586586,0.75,6.63001012802124,0.00454291747882962,9,650000234
-8.06404876708984,-8.06404876708984,0.75,6.63593673706055,0.00456245243549347,9,657778012
-3.06099438667297,-3.06099438667297,0.75,6.64257001876831,0.00456492509692907,9,666666901
-1.96841633319855,-1.96841633319855,0.75,6.64841604232788,0.00456279702484608,9,674444679
2.0823757648468,2.0823757648468,0.75,6.65512752532959,0.00456064147874713,9,683333568
-6.43239498138428,-6.43239498138428,0.75,6.66093444824219,0.00458626449108124,9,691111346
-2.9694709777832,-2.9694709777832,0.75,6.6675968170166,0.00458895368501544,9,700000235
-3.60781002044678,-3.60781002044678,0.75,6.67345905303955,0.00459515349939466,9,707778013
-0.274813920259476,-0.274813920259476,0.75,6.68013286590576,0.00459689740091562,9,716666902
1.78222513198853,1.78222513198853,0.75,6.68598556518555,0.0046020895242691,9,724444680
-3.21116328239441,-3.21116328239441,0.75,6.69271516799927,0.00460429862141609,9,733333569
0.613896548748016,0.613896548748016,0.75,6.69853353500366,0.00460305670276284,9,741111347
-1.0026957988739,-1.0026957988739,0.75,6.70523738861084,0.0045995214022696,9,750000236
-0.815443933010101,-0.815443933010101,0.75,6.71115446090698,0.00460103433579206,9,757778014
0.258100867271423,0.258100867271423,0.75,6.71785449981689,0.00460333470255136,9,766666903
0.171670466661453,0.171670466661453,0.75,6.72372961044312,0.00460532587021589,9,774444681
0.171670466661453,0.171670466661453,0.75,6.7304425239563,0.00460769236087799,9,783333570
1.12491285800934,1.12491285800934,0.75,6.7304425239563,0.00460769236087799,9,783333570
1.11158132553101,1.11158132553101,0.75,6.73631477355957,0.00460935523733497,9,791111348
1.43642699718475,1.43642699718475,0.75,6.74301481246948,0.00461155688390136,9,800000237
1.43642699718475,-0.0429402738809586,0.75,6.74887466430664,0.00461311126127839,9,800000237
-0.0429402738809586,-0.0429402738809586,0.75,6.74887466430664,0.00461311126127839,9,807778015
-0.739932596683502,-0.739932596683502,0.75,6.75553941726685,0.00461991084739566,9,816666904
-2.07769250869751,-2.07769250869751,0.75,6.76138925552368,0.0046207164414227,9,824444682
3.12528371810913,3.12528371810913,0.75,6.7680459022522,0.0046198763884604,9,833333571
0.180623829364777,0.180623829364777,0.75,6.77386951446533,0.0046215858310461,9,841111349
1.83829963207245,1.83829963207245,0.75,6.78051280975342,0.00462284917011857,9,850000239
-2.5155713558197,-2.5155713558197,0.75,6.7863130569458,0.00462509971112013,9,857778016
-2.19615077972412,-2.19615077972412,0.75,6.7930006980896,0.00462508527562022,9,866666906
-1.12452554702759,-1.12452554702759,0.75,6.79884958267212,0.00462943688035011,9,874444684
-0.644071877002716,-0.644071877002716,0.75,6.80545949935913,0.00462574325501919,9,883333573
0.163677737116814,0.163677737116814,0.75,6.81132221221924,0.00462679378688335,9,891111351
-1.50367093086243,-1.50367093086243,0.75,6.81801700592041,0.00462841149419546,9,900000240
1.33424592018127,1.33424592018127,0.75,6.82387781143188,0.00462973769754171,9,907778018
1.79967522621155,1.79967522621155,0.75,6.83057832717896,0.00463100057095289,9,916666907
12.6821012496948,12.6821012496948,0.75,6.83643054962158,0.00463476264849305,9,924444685
-2.13970327377319,-2.13970327377319,0.75,6.84315919876099,0.00463762693107128,9,933333574
-1.11734509468079,-1.11734509468079,0.75,6.84898853302002,0.00463923718780279,9,941111352
-0.0458992756903172,-0.0458992756903172,0.75,6.85571002960205,0.00463845813646913,9,950000241
0.531498968601227,0.531498968601227,0.75,6.8615837097168,0.00464017642661929,9,957778019
3.41158175468445,3.41158175468445,0.75,6.86827516555786,0.00464171916246414,9,966666908
0.0619972571730614,0.0619972571730614,0.75,6.87412023544312,0.00464371265843511,9,974444686
1.4107723236084,1.4107723236084,0.75,6.88083171844482,0.00464615877717733,9,983333575
-0.355161964893341,-0.355161964893341,0.75,6.88669061660767,0.00464739557355642,9,991111353
3.18060779571533,3.18060779571533,0.75,6.89338302612305,0.00464612105861306,10,242
-0.47160005569458,-0.47160005569458,0.75,6.89923143386841,0.0046490584500134,10,7778020
-2.46062564849854,-2.46062564849854,0.75,6.90591335296631,0.00465069664642215,10,16666909
0.16367019712925,0.16367019712925,0.75,6.91179609298706,0.00465197069570422,10,24444687
0.485701113939285,0.485701113939285,0.75,6.91850471496582,0.00465060770511627,10,33333576
-1.08203291893005,-1.08203291893005,0.75,6.92434024810791,0.00464754085987806,10,41111354
6.11618852615356,6.11618852615356,0.75,6.93099308013916,0.00465607456862926,10,50000243
0.349824607372284,0.349824607372284,0.75,6.93684005737305,0.00465643173083663,10,57778021
-4.63735675811768,-4.63735675811768,0.75,6.94354343414307,0.00465982593595982,10,66666910
1.03682065010071,1.03682065010071,0.75,6.94936656951904,0.00466478848829865,10,74444688
-3.03665375709534,-3.03665375709534,0.75,6.95602512359619,0.00466344598680735,10,83333577
-0.32446351647377,-0.32446351647377,0.75,6.96189117431641,0.00466262083500624,10,91111355
0.0118755027651787,0.0118755027651787,0.75,6.96852922439575,0.00466436985880136,10,100000245
0.247827246785164,0.247827246785164,0.75,6.97433376312256,0.0046658362261951,10,107778023
0.0828024446964264,0.0828024446964264,0.75,6.98095560073853,0.00466754147782922,10,116666912
1.70512342453003,1.70512342453003,0.75,6.98674011230469,0.00466920249164104,10,124444690
0.711642444133759,0.711642444133759,0.75,6.99334049224854,0.00467104418203235,10,133333579
-0.126815646886826,-0.126815646886826,0.75,6.99909687042236,0.00467283790931106,10,141111357
-2.33685040473938,-2.33685040473938,0.75,7.00566959381104,0.00467471498996019,10,150000246
0.808943510055542,0.808943510055542,0.75,7.01141834259033,0.00467579020187259,10,157778024
-1.02989876270294,-1.02989876270294,0.75,7.01796340942383,0.00468055857345462,10,166666913
0.4440056681633,0.4440056681633,0.75,7.02372264862061,0.00467904377728701,10,174444691
0.298103034496307,0.298103034496307,0.75,7.03030872344971,0.00467973062768579,10,183333580
-0.688069999217987,-0.688069999217987,0.75,7.03607368469238,0.00468149967491627,10,191111358
1.3414648771286,1.3414648771286,0.75,7.04268455505371,0.00468304567039013,10,200000247
1.04957580566406,1.04957580566406,0.75,7.04848003387451,0.00468431413173676,10,207778025
-2.49076914787292,-2.49076914787292,0.75,7.05512189865112,0.00468624476343393,10,216666914
0.0775348693132401,0.0775348693132401,0.75,7.06089162826538,0.00468765245750546,10,224444692
-0.334259629249573,-0.334259629249573,0.75,7.06750679016113,0.0046887993812561,10,233333581
-0.273144125938416,-0.273144125938416,0.75,7.07336235046387,0.00469051348045468,10,241111359
0.139498397707939,0.139498397707939,0.75,7.07997226715088,0.00469139544293284,10,250000248
-0.223131120204926,-0.223131120204926,0.75,7.08576536178589,0.00469301361590624,10,257778026
-4.58464813232422,-4.58464813232422,0.75,7.09243488311768,0.00469292793422937,10,266666915
6.65517854690552,6.65517854690552,0.75,7.0982346534729,0.00469606230035424,10,274444693
0.411522179841995,0.411522179841995,0.75,7.10483169555664,0.0047002425417304,10,283333582
-2.25787115097046,-2.25787115097046,0.75,7.11065149307251,0.00469612190499902,10,291111360
0.234967648983002,0.234967648983002,0.75,7.11730813980103,0.00469826348125935,10,300000249
-0.218679651618004,-0.218679651618004,0.75,7.1230936050415,0.00469900807365775,10,307778027
-0.132515758275986,-0.132515758275986,0.75,7.12971973419189,0.0047007966786623,10,316666916
0.849882662296295,0.849882662296295,0.75,7.13552951812744,0.00470290007069707,10,324444694
1.81347489356995,1.81347489356995,0.75,7.14215707778931,0.00470648007467389,10,333333584
0.398574978113174,0.398574978113174,0.75,7.14797401428223,0.00470690801739693,10,341111362
1.82498073577881,1.82498073577881,0.75,7.1546459197998,0.0047077527269721,10,350000251
7.00345611572266,7.00345611572266,0.75,7.16047096252441,0.00471018254756927,10,357778029
-3.07042479515076,-3.07042479515076,0.75,7.16712522506714,0.00471238838508725,10,366666918
2.0027928352356,2.0027928352356,0.75,7.17296743392944,0.00471326196566224,10,374444696
-1.98831105232239,-1.98831105232239,0.75,7.17963790893555,0.00471634045243263,10,383333585
0.234061494469643,0.234061494469643,0.75,7.18545913696289,0.00471766060218215,10,391111363
-2.10267066955566,-2.10267066955566,0.75,7.19209766387939,0.00472012767568231,10,400000252
0.033363651484251,0.033363651484251,0.75,7.19789981842041,0.00472131371498108,10,407778030
0.310442924499512,0.310442924499512,0.75,7.20448970794678,0.00472314190119505,10,416666919
-1.7688992023468,-1.7688992023468,0.75,7.21025562286377,0.00472514145076275,10,424444697
-0.843501448631287,-0.843501448631287,0.75,7.2168288230896,0.00472684623673558,10,433333586
-1.3655686378479,-1.3655686378479,0.75,7.22257423400879,0.00472846021875739,10,441111364
-0.717515707015991,-0.717515707015991,0.75,7.22914218902588,0.00473044952377677,10,450000253
0.00621102144941688,0.00621102144941688,0.75,7.23490333557129,0.00473151449114084,10,457778031
-2.87215995788574,-2.87215995788574,0.75,7.24150943756104,0.00473322533071041,10,466666920
0.368739932775497,0.368739932775497,0.75,7.24729251861572,0.0047350381501019,10,474444698
-0.298757702112198,-0.298757702112198,0.75,7.25394010543823,0.00473666656762362,10,483333587
-4.13577747344971,-4.13577747344971,0.75,7.25978231430054,0.00473863119259477,10,491111365
0.594568133354187,0.594568133354187,0.75,7.26647186279297,0.00474183354526758,10,500000254
1.30456674098969,1.30456674098969,0.75,7.27235507965088,0.00474355230107903,10,507778032
-4.04205322265625,-4.04205322265625,0.75,7.27910614013672,0.00474558537825942,10,516666921
-2.78409910202026,-2.78409910202026,0.75,7.28511333465576,0.00477366708219051,10,524444699
-2.04355549812317,-2.04355549812317,0.75,7.29189300537109,0.00475431885570288,10,533333588
-2.6229076385498,-2.6229076385498,0.75,7.29782629013062,0.00475548906251788,10,541111366
-7.34680891036987,-7.34680891036987,0.75,7.30479764938354,0.00480231177061796,10,550000255
-3.25204682350159,-3.25204682350159,0.75,7.31085205078125,0.0048006740398705,10,557778033
-3.51970648765564,-3.51970648765564,0.75,7.31773853302002,0.00480655115097761,10,566666923
5.87175607681274,5.87175607681274,0.75,7.32382726669312,0.00481695029884577,10,574444700
30.4536571502686,30.4536571502686,0.75,7.33073616027832,0.00480658560991287,10,583333590
0.063656784594059,0.063656784594059,0.75,7.3367018699646,0.00480556394904852,10,591111368
-0.735414445400238,-0.735414445400238,0.75,7.34348106384277,0.00480043422430754,10,600000257
2.26658892631531,2.26658892631531,0.75,7.34935331344604,0.00479815248399973,10,607778035
-3.45883011817932,-3.45883011817932,0.75,7.35597324371338,0.00478936173021793,10,616666924
-3.39728736877441,-3.39728736877441,0.75,7.361741065979,0.0047917403280735,10,624444702
4.96039247512817,4.96039247512817,0.75,7.36835289001465,0.00480036344379187,10,633333591
1.81981790065765,1.81981790065765,0.75,7.37414932250977,0.00479893293231726,10,641111369
-2.41099286079407,-2.41099286079407,0.75,7.38074111938477,0.00479835225269198,10,650000258
-0.0978255793452263,-0.0978255793452263,0.75,7.38648700714111,0.00479494407773018,10,657778036
0.429104179143906,0.429104179143906,0.75,7.39307546615601,0.00479627680033445,10,666666925
4.65996170043945,4.65996170043945,0.75,7.39890575408936,0.00478806858882308,10,674444703
0.487450540065765,0.487450540065765,0.75,7.4055290222168,0.00478601455688477,10,683333592
-0.60497921705246,-0.60497921705246,0.75,7.41131019592285,0.00478483969345689,10,691111370
5.96485710144043,5.96485710144043,0.75,7.41792821884155,0.00478108832612634,10,700000259
-1.71798050403595,-1.71798050403595,0.75,7.42365646362305,0.00478175794705749,10,707778037
8.84656715393066,8.84656715393066,0.75,7.43020296096802,0.00478127878159285,10,716666926
8.84656715393066,-2.88839864730835,0.75,7.43597793579102,0.00476500764489174,10,716666926
-2.88839864730835,-2.88839864730835,0.75,7.43597793579102,0.00476500764489174,10,724444704
-2.71258211135864,-2.71258211135864,0.75,7.44246768951416,0.00478954985737801,10,733333593
-2.6860728263855,-2.6860728263855,0.75,7.4482479095459,0.00479165185242891,10,741111371
-0.867361843585968,-0.867361843585968,0.75,7.45482540130615,0.00478776777163148,10,750000260
2.33502221107483,2.33502221107483,0.75,7.46052742004395,0.00479386886581779,10,757778038
-2.63751268386841,-2.63751268386841,0.75,7.46707248687744,0.00479473220184445,10,766666927
-0.0671271458268166,-0.0671271458268166,0.75,7.47291564941406,0.00479488866403699,10,774444705
-0.0736889764666557,-0.0736889764666557,0.75,7.47949314117432,0.00479562114924192,10,783333594
-2.2975959777832,-2.2975959777832,0.75,7.48526477813721,0.00479660090059042,10,791111372
-5.54976511001587,-5.54976511001587,0.75,7.49197387695312,0.00479701021686196,10,800000262
-0.746356725692749,-0.746356725692749,0.75,7.49779510498047,0.00479739112779498,10,807778039
1.46211981773376,1.46211981773376,0.75,7.50448846817017,0.00479762861505151,10,816666929
1.29566419124603,1.29566419124603,0.75,7.51035594940186,0.00479723140597343,10,824444707
-2.64649939537048,-2.64649939537048,0.75,7.51704883575439,0.00479908706620336,10,833333596
-2.08995604515076,-2.08995604515076,0.75,7.52290344238281,0.00479950755834579,10,841111374
3.37200736999512,3.37200736999512,0.75,7.52957248687744,0.00481026014313102,10,850000263
3.37200736999512,3.37200736999512,0.75,7.5354528427124,0.0048212087713182,10,850000263
-1.41336166858673,-1.41336166858673,0.75,7.5354528427124,0.0048212087713182,10,857778041
14.403359413147,14.403359413147,0.75,7.54206895828247,0.00482302624732256,10,866666930
-6.8764181137085,-6.8764181137085,0.75,7.54780864715576,0.00486400397494435,10,874444708
-6.24040031433105,-6.24040031433105,0.75,7.55456638336182,0.00485434010624886,10,883333597
-3.69971823692322,-3.69971823692322,0.75,7.56039667129517,0.00485215475782752,10,891111375
-6.3970193862915,-6.3970193862915,0.75,7.56692409515381,0.00488202087581158,10,900000264
1.91160142421722,1.91160142421722,0.75,7.5727710723877,0.00486290547996759,10,907778042
-1.4808007478714,-1.4808007478714,0.75,7.57946920394897,0.00487134931609035,10,916666931
5.8435320854187,5.8435320854187,0.75,7.58526849746704,0.00488038081675768,10,924444709
2.58916974067688,2.58916974067688,0.75,7.59198760986328,0.00488167675212026,10,933333598
-3.23011994361877,-3.23011994361877,0.75,7.59775114059448,0.00486444868147373,10,941111376
2.48099970817566,2.48099970817566,0.75,7.60439395904541,0.00486109172925353,10,950000265
-2.01184678077698,-2.01184678077698,0.75,7.61027431488037,0.00486126495525241,10,957778043
5.87378978729248,5.87378978729248,0.75,7.61697578430176,0.0048658661544323,10,966666932
-5.28287601470947,-5.28287601470947,0.75,7.62288856506348,0.00486876675859094,10,974444710
49.0788421630859,49.0788421630859,0.75,7.62954902648926,0.00487238727509975,10,983333599
-3.2388072013855,-3.2388072013855,0.75,7.63531970977783,0.00487434444949031,10,991111377
-6.48114442825317,-6.48114442825317,0.75,7.64186573028564,0.00490092905238271,11,266
-1.07065284252167,-1.07065284252167,0.75,7.64769840240479,0.00491534452885389,11,7778044
-3.25084495544434,-3.25084495544434,0.75,7.65433788299561,0.00492027262225747,11,16666933
1.62982499599457,1.62982499599457,0.75,7.6601095199585,0.00491896038874984,11,24444711
-0.0684314668178558,-0.0684314668178558,0.75,7.66660451889038,0.00491813523694873,11,33333600
-3.82086396217346,-3.82086396217346,0.75,7.67238140106201,0.00492240395396948,11,41111378
12.6874656677246,12.6874656677246,0.75,7.67901706695557,0.00492311827838421,11,50000268
-1.69516837596893,-1.69516837596893,0.75,7.68486881256104,0.00492916395887733,11,57778046
-2.70032858848572,-2.70032858848572,0.75,7.69156169891357,0.00492207845672965,11,66666935
-5.40199661254883,-5.40199661254883,0.75,7.69729518890381,0.00492337113246322,11,74444713
2.30646967887878,2.30646967887878,0.75,7.70405912399292,0.00493676122277975,11,83333602
-6.05569505691528,-6.05569505691528,0.75,7.70988893508911,0.00495148217305541,11,91111380
0.367965400218964,0.367965400218964,0.75,7.71647691726685,0.00495433621108532,11,100000269
0.476731836795807,0.476731836795807,0.75,7.72241497039795,0.00497109303250909,11,107778047
-2.70314598083496,-2.70314598083496,0.75,7.72918891906738,0.0049763573333621,11,116666936
-2.13496851921082,-2.13496851921082,0.75,7.73496770858765,0.00497864978387952,11,124444714
-3.88214349746704,-3.88214349746704,0.75,7.74166584014893,0.00497527606785297,11,133333603
7.63810348510742,7.63810348510742,0.75,7.74756336212158,0.00498071312904358,11,141111381
-6.02789258956909,-6.02789258956909,0.75,7.75420665740967,0.00499126641079783,11,150000270
-3.42273306846619,-3.42273306846619,0.75,7.76004886627197,0.00499354815110564,11,157778048
-1.58668959140778,-1.58668959140778,0.75,7.7667384147644,0.00499604688957334,11,166666937
