Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.0075406464748084545,0.0075406464748084545,0.5,0.013689994812011719,-2.2172927856443635e-05,1,458333369
0.007637981791049242,0.007637981791049242,0.5,0.017262935638427734,-2.527236938476351e-05,1,466666702
0.028395261615514755,0.028395261615514755,0.5,0.021204471588134766,-2.539157867431381e-05,1,475000036
0.028395261615514755,0.028395261615514755,0.5,0.021204471588134766,-2.539157867431381e-05,1,475000036
0.01397345494478941,0.01397345494478941,0.5,0.025350093841552734,-2.503395080566096e-05,1,483333369
-0.002522475318983197,-0.002522475318983197,0.5,0.029512882232666016,-2.4557113647457322e-05,1,491666703
-0.002522475318983197,-0.002522475318983197,0.5,0.029512882232666016,-2.4557113647457322e-05,1,491666703
-0.00030171999242156744,-0.00030171999242156744,0.5,0.033678531646728516,-2.4437904357906033e-05,1,500000036
-0.00242211832664907,-0.00242211832664907,0.5,0.0378422737121582,-2.4080276489253178e-05,1,508333370
-0.00242211832664907,-0.00242211832664907,0.5,0.0378422737121582,-2.4080276489253178e-05,1,508333370
0.002125595463439822,0.002125595463439822,0.5,0.042008399963378906,-2.3603439331049544e-05,1,516666703
-0.0007886936655268073,-0.0007886936655268073,0.5,0.046174049377441406,-2.336502075194747e-05,1,525000037
-0.0007886936655268073,-0.0007886936655268073,0.5,0.046174049377441406,-2.336502075194747e-05,1,525000037
0.00839803833514452,0.00839803833514452,0.5,0.0503392219543457,-2.3007392883294615e-05,1,533333370
-0.0007871078560128808,-0.0007871078560128808,0.5,0.0545048713684082,-2.2649765014641763e-05,1,541666704
-0.0007871078560128808,-0.0007871078560128808,0.5,0.0545048713684082,-2.2649765014641763e-05,1,541666704
0.002141377655789256,0.002141377655789256,0.5,0.05866861343383789,-2.253055572509047e-05,1,550000038
0.002141377655789256,0.002141377655789256,0.5,0.05866861343383789,-2.253055572509047e-05,1,550000038
-0.0026752722915261984,-0.0026752722915261984,0.5,0.0628347396850586,-2.1815299987785274e-05,1,558333371
-0.0026752722915261984,-0.0026752722915261984,0.5,0.0628347396850586,-2.1815299987785274e-05,1,558333371
0.004248467274010181,0.004248467274010181,0.5,0.0670003890991211,-2.145767211913242e-05,1,566666705
-0.001355792279355228,-0.001355792279355228,0.5,0.07116270065307617,-2.0980834960928786e-05,1,575000038
-0.001355792279355228,-0.001355792279355228,0.5,0.07116270065307617,-2.0980834960928786e-05,1,575000038
0.007715788669884205,0.007715788669884205,0.5,0.07532835006713867,-2.074241638182671e-05,1,583333372
-0.0011000015074387193,-0.0011000015074387193,0.5,0.07949209213256836,-2.038478851317386e-05,1,591666705
-0.0011000015074387193,-0.0011000015074387193,0.5,0.07949209213256836,-2.038478851317386e-05,1,591666705
-0.0027470544446259737,-0.0027470544446259737,0.5,0.08365821838378906,-2.0146369934071786e-05,1,600000039
-0.0027470544446259737,-0.0027470544446259737,0.5,0.08365821838378906,-2.0146369934071786e-05,1,600000039
0.011088808067142963,0.011088808067142963,0.5,0.08782386779785156,-1.955032348631737e-05,1,608333372
0.000837757543195039,0.000837757543195039,0.5,0.09198713302612305,-1.9192695617664516e-05,1,616666706
0.000837757543195039,0.000837757543195039,0.5,0.09198713302612305,-1.9192695617664516e-05,1,616666706
0.003085378324612975,0.003085378324612975,0.5,0.09615278244018555,-1.8835067749011664e-05,1,625000039
0.001591259497217834,0.001591259497217834,0.5,0.10031747817993164,-1.859664916990959e-05,1,633333373
0.001591259497217834,0.001591259497217834,0.5,0.10031747817993164,-1.859664916990959e-05,1,633333373
0.0011158244451507926,0.0011158244451507926,0.5,0.10448312759399414,-1.8239021301256734e-05,1,641666706
0.0011158244451507926,0.0011158244451507926,0.5,0.10448312759399414,-1.8239021301256734e-05,1,641666706
0.002643758896738291,0.002643758896738291,0.5,0.10864877700805664,-1.764297485350232e-05,1,650000040
0.0036968591157346964,0.0036968591157346964,0.5,0.11281156539916992,-1.7285346984849464e-05,1,658333373
0.0036968591157346964,0.0036968591157346964,0.5,0.11281156539916992,-1.7285346984849464e-05,1,658333373
-0.004931626841425896,-0.004931626841425896,0.5,0.11697673797607422,-1.668930053709505e-05,1,666666707
-0.004931626841425896,0.00448474008589983,0.5,0.11697673797607422,-1.668930053709505e-05,1,666666707
0.00448474008589983,0.00448474008589983,0.5,0.1211390495300293,-1.668930053709454e-05,1,675000041
0.002501838840544224,0.002501838840544224,0.5,0.1253046989440918,-1.6331672668441686e-05,1,683333374
0.002501838840544224,0.002501838840544224,0.5,0.1253046989440918,-1.6331672668441686e-05,1,683333374
-0.002854341408237815,-0.002854341408237815,0.5,0.1294703483581543,-1.597404479978883e-05,1,691666708
0.004767520818859339,0.004767520818859339,0.5,0.1336359977722168,-1.5497207641585198e-05,1,700000041
0.004767520818859339,0.004767520818859339,0.5,0.1336359977722168,-1.5497207641585198e-05,1,700000041
-0.010192060843110085,-0.010192060843110085,0.5,0.13779973983764648,-1.5020370483381561e-05,1,708333375
0.008975395001471043,0.008975395001471043,0.5,0.14196538925170898,-1.4781951904279489e-05,1,716666708
0.008975395001471043,0.008975395001471043,0.5,0.14196538925170898,-1.4781951904279489e-05,1,716666708
-0.006457604002207518,-0.006457604002207518,0.5,0.14613103866577148,-1.4424324035626635e-05,1,725000042
-0.006457604002207518,-0.006457604002207518,0.5,0.14613103866577148,-1.4424324035626635e-05,1,725000042
-0.004214316140860319,-0.004214316140860319,0.5,0.15029668807983398,-1.3947486877423e-05,1,733333375
-0.002534347353503108,-0.002534347353503108,0.5,0.15446138381958008,-1.3709068298320928e-05,1,741666709
-0.002534347353503108,-0.002534347353503108,0.5,0.15446138381958008,-1.3709068298320928e-05,1,741666709
0.0036180089227855206,0.0036180089227855206,0.5,0.15862607955932617,-1.3351440429668074e-05,1,750000042
0.006435147952288389,0.006435147952288389,0.5,0.16279172897338867,-1.2755393981913658e-05,1,758333376
0.006435147952288389,0.006435147952288389,0.5,0.16279172897338867,-1.2755393981913658e-05,1,758333376
0.00804938655346632,0.00804938655346632,0.5,0.16695737838745117,-1.2516975402811586e-05,1,766666709
0.00423474982380867,0.00423474982380867,0.5,0.17112302780151367,-1.215934753415873e-05,1,775000043
0.00423474982380867,0.00423474982380867,0.5,0.17112302780151367,-1.215934753415873e-05,1,775000043
0.003708198433741927,0.003708198433741927,0.5,0.17528724670410156,-1.1682510375955095e-05,1,783333377
0.0035275944974273443,0.0035275944974273443,0.5,0.17945241928100586,-1.1444091796853023e-05,1,791666710
0.0035275944974273443,0.0035275944974273443,0.5,0.17945241928100586,-1.1444091796853023e-05,1,791666710
-0.0010293573141098022,-0.0010293573141098022,0.5,0.18361711502075195,-1.0848045349098607e-05,1,800000044
-0.0010293573141098022,-0.0010293573141098022,0.5,0.18361711502075195,-1.0848045349098607e-05,1,800000044
-0.0013016692828387022,-0.0013016692828387022,0.5,0.18778324127197266,-1.0490417480445753e-05,1,808333377
0.00028928506071679294,0.00028928506071679294,0.5,0.19194889068603516,-1.01327896117929e-05,1,816666711
0.00028928506071679294,0.00028928506071679294,0.5,0.19194889068603516,-1.01327896117929e-05,1,816666711
-0.004514086060225964,-0.004514086060225964,0.5,0.19611215591430664,-9.655952453589264e-06,1,825000044
-0.004514086060225964,-0.004514086060225964,0.5,0.19611215591430664,-9.655952453589264e-06,1,825000044
-0.0013825858477503061,-0.0013825858477503061,0.5,0.20027780532836914,-9.29832458493641e-06,1,833333378
-0.0009299188386648893,-0.0009299188386648893,0.5,0.20444154739379883,-8.821487426732776e-06,1,841666711
-0.0009299188386648893,-0.0009299188386648893,0.5,0.20444154739379883,-8.821487426732776e-06,1,841666711
0.0013450304977595806,0.0013450304977595806,0.5,0.20860719680786133,-8.583068847630703e-06,1,850000045
-6.635856698267162e-05,-6.635856698267162e-05,0.5,0.21277284622192383,-8.344650268528631e-06,1,858333378
-6.635856698267162e-05,-6.635856698267162e-05,0.5,0.21277284622192383,-8.344650268528631e-06,1,858333378
0.003693075617775321,0.003693075617775321,0.5,0.21693706512451172,-7.748603820774215e-06,1,866666712
0.001852635876275599,0.001852635876275599,0.5,0.22110271453857422,-7.39097595212136e-06,1,875000045
0.001852635876275599,0.001852635876275599,0.5,0.22110271453857422,-7.39097595212136e-06,1,875000045
-0.007310306653380394,-0.007310306653380394,0.5,0.2252669334411621,-7.152557373019288e-06,1,883333379
-0.0029664086177945137,-0.0029664086177945137,0.5,0.2294325828552246,-6.675720214815652e-06,1,891666712
-0.0029664086177945137,-0.0029664086177945137,0.5,0.2294325828552246,-6.675720214815652e-06,1,891666712
0.0017976550152525306,0.0017976550152525306,0.5,0.2335982322692871,-6.43730163571358e-06,1,900000046
-0.000792681472375989,-0.000792681472375989,0.5,0.2377619743347168,-5.841255187959164e-06,1,908333380
-0.000792681472375989,-0.000792681472375989,0.5,0.2377619743347168,-5.841255187959164e-06,1,908333380
-0.00413696002215147,-0.00413696002215147,0.5,0.2419276237487793,-5.7220458984078725e-06,1,916666713
-0.00413696002215147,-0.00413696002215147,0.5,0.2419276237487793,-5.7220458984078725e-06,1,916666713
0.0027894775848835707,0.0027894775848835707,0.5,0.2460918426513672,-5.125999450653456e-06,1,925000047
0.0008607099880464375,0.0008607099880464375,0.5,0.2502574920654297,-4.887580871551384e-06,1,933333380
0.0008607099880464375,0.0008607099880464375,0.5,0.2502574920654297,-4.887580871551384e-06,1,933333380
0.001379746594466269,0.001379746594466269,0.5,0.2544231414794922,-4.529953002898529e-06,1,941666714
0.00037837133277207613,0.00037837133277207613,0.5,0.2585868835449219,-4.291534423796457e-06,1,950000047
0.00037837133277207613,0.00037837133277207613,0.5,0.2585868835449219,-4.291534423796457e-06,1,950000047
0.002612827578559518,0.002612827578559518,0.5,0.2627525329589844,-3.814697265592822e-06,1,958333381
0.002612827578559518,0.002612827578559518,0.5,0.2627525329589844,-3.814697265592822e-06,1,958333381
0.0005308912368491292,0.0005308912368491292,0.5,0.26691627502441406,-3.4570693969399684e-06,1,966666714
0.000417438946897164,0.000417438946897164,0.5,0.27108192443847656,-2.9802322387363335e-06,1,975000048
0.000417438946897164,0.000417438946897164,0.5,0.27108192443847656,-2.9802322387363335e-06,1,975000048
-0.002050727838650346,-0.002050727838650346,0.5,0.27524805068969727,-2.7418136596342607e-06,1,983333381
-0.002050727838650346,-0.002050727838650346,0.5,0.27524805068969727,-2.7418136596342607e-06,1,983333381
0.0006953702541068196,0.0006953702541068196,0.5,0.27941274642944336,-2.2649765014306257e-06,1,991666715
0.002174653112888336,0.002174653112888336,0.5,0.28357791900634766,-1.7881393432269904e-06,2,48
0.002174653112888336,0.002174653112888336,0.5,0.28357791900634766,-1.7881393432269904e-06,2,48
0.00040556126623414457,0.00040556126623414457,0.5,0.28774213790893555,-1.4305114745741367e-06,2,8333382
0.00040556126623414457,0.00040556126623414457,0.5,0.28774213790893555,-1.4305114745741367e-06,2,8333382
-0.00171944301109761,-0.00171944301109761,0.5,0.29190826416015625,-1.0728836059212829e-06,2,16666715
-0.00171944301109761,-0.00019807310309261084,0.5,0.29607391357421875,-7.152557372684289e-07,2,25000049
-0.00019807310309261084,-0.00019807310309261084,0.5,0.29607391357421875,-7.152557372684289e-07,2,25000049
0.0008404079126194119,0.0008404079126194119,0.5,0.30023860931396484,-4.7683715816635636e-07,2,33333383
0.0008404079126194119,0.0008404079126194119,0.5,0.30023860931396484,-4.7683715816635636e-07,2,33333383
-0.000835266022477299,-0.000835266022477299,0.5,0.30440425872802734,-1.1920928951350248e-07,2,41666716
0.0007206284790299833,0.0007206284790299833,0.5,0.30856895446777344,2.384185791393513e-07,2,50000050
0.0007206284790299833,0.0007206284790299833,0.5,0.30856895446777344,2.384185791393513e-07,2,50000050
0.0004069497517775744,0.0004069497517775744,0.5,0.31273460388183594,5.364418030168145e-07,2,58333383
0.0004069497517775744,0.0004069497517775744,0.5,0.31273460388183594,5.364418030168145e-07,2,58333383
-0.0022930866107344627,-0.0022930866107344627,0.5,0.31690025329589844,7.748603821188872e-07,2,66666717
-0.0006268249708227813,-0.0006268249708227813,0.5,0.32106590270996094,1.2516975403225224e-06,2,75000050
-0.0006268249708227813,-0.0006268249708227813,0.5,0.32106590270996094,1.2516975403225224e-06,2,75000050
-0.0011426354758441448,-0.0011426354758441448,0.5,0.32523012161254883,1.5497207641999854e-06,2,83333384
-0.003923975396901369,-0.003923975396901369,0.5,0.32939577102661133,1.9073486328528395e-06,2,91666717
-0.003923975396901369,-0.003923975396901369,0.5,0.32939577102661133,1.9073486328528395e-06,2,91666717
-0.00031797547126188874,-0.00031797547126188874,0.5,0.33356142044067383,2.145767211954912e-06,2,100000051
-0.00031797547126188874,-0.00031797547126188874,0.5,0.33356142044067383,2.145767211954912e-06,2,100000051
0.004330467898398638,0.004330467898398638,0.5,0.3377265930175781,2.682209014933938e-06,2,108333384
0.004931990057229996,0.004931990057229996,0.5,0.3418912887573242,2.8610229492606197e-06,2,116666718
0.004931990057229996,0.004931990057229996,0.5,0.3418912887573242,2.8610229492606197e-06,2,116666718
0.0026213200762867928,0.0026213200762867928,0.5,0.3460569381713867,3.278255462688864e-06,2,125000051
0.0026213200762867928,0.0026213200762867928,0.5,0.3460569381713867,3.278255462688864e-06,2,125000051
0.003160174936056137,0.003160174936056137,0.5,0.3502225875854492,3.635883331341718e-06,2,133333385
0.003701640060171485,0.003701640060171485,0.5,0.3543882369995117,4.172325134320744e-06,2,141666719
0.003701640060171485,0.003701640060171485,0.5,0.3543882369995117,4.172325134320744e-06,2,141666719
0.004108489956706762,0.004108489956706762,0.5,0.3585524559020996,4.470348358198207e-06,2,150000052
0.004108489956706762,0.004108489956706762,0.5,0.3585524559020996,4.470348358198207e-06,2,150000052
0.00420368742197752,0.00420368742197752,0.5,0.3627176284790039,4.887580871626451e-06,2,158333386
0.00420368742197752,0.0004933290183544159,0.5,0.3668832778930664,5.245208740279305e-06,2,166666719
0.0004933290183544159,0.0004933290183544159,0.5,0.3668832778930664,5.245208740279305e-06,2,166666719
0.003978768363595009,0.003978768363595009,0.5,0.3710489273071289,5.543231964156769e-06,2,175000053
0.003978768363595009,0.003978768363595009,0.5,0.3710489273071289,5.543231964156769e-06,2,175000053
-0.005861817859113216,-0.005861817859113216,0.5,0.3752145767211914,5.9008598328096226e-06,2,183333386
-0.005861817859113216,-0.005861817859113216,0.5,0.3752145767211914,5.9008598328096226e-06,2,183333386
0.004054631572216749,0.004054631572216749,0.5,0.3793787956237793,6.318092346237867e-06,2,191666720
0.0014892969047650695,0.0014892969047650695,0.5,0.3835444450378418,6.496906280564549e-06,2,200000053
0.0014892969047650695,0.0014892969047650695,0.5,0.3835444450378418,6.496906280564549e-06,2,200000053
0.010128460824489594,0.010128460824489594,0.5,0.3877081871032715,6.9737434387681836e-06,2,208333387
0.010128460824489594,0.010128460824489594,0.5,0.3877081871032715,6.9737434387681836e-06,2,208333387
-0.006306933704763651,-0.006306933704763651,0.5,0.391873836517334,7.331371307421037e-06,2,216666720
0.0009183662477880716,0.0009183662477880716,0.5,0.3960394859313965,7.629394531298501e-06,2,225000054
0.0009183662477880716,0.0009183662477880716,0.5,0.3960394859313965,7.629394531298501e-06,2,225000054
-0.002166501944884658,-0.002166501944884658,0.5,0.40020227432250977,7.987022399951355e-06,2,233333387
-0.001843545469455421,-0.001843545469455421,0.5,0.40436792373657227,8.344650268604208e-06,2,241666721
-0.001843545469455421,-0.001843545469455421,0.5,0.40436792373657227,8.344650268604208e-06,2,241666721
-0.00025697212549857795,-0.00025697212549857795,0.5,0.40853166580200195,8.702278137257062e-06,2,250000054
0.005612869746983051,0.005612869746983051,0.5,0.41269779205322266,8.940696716359135e-06,2,258333388
0.005612869746983051,0.005612869746983051,0.5,0.41269779205322266,8.940696716359135e-06,2,258333388
0.002666307846084237,0.002666307846084237,0.5,0.41686344146728516,9.238719940236598e-06,2,266666722
-0.008730744011700153,-0.008730744011700153,0.5,0.42102861404418945,9.596347808889451e-06,2,275000055
-0.008730744011700153,-0.008730744011700153,0.5,0.42102861404418945,9.596347808889451e-06,2,275000055
0.00014273221313487738,0.00014273221313487738,0.5,0.42519426345825195,1.0013580322317696e-05,2,283333389
0.0003140454355161637,0.0003140454355161637,0.5,0.42935800552368164,1.0311603546195159e-05,2,291666722
0.0003140454355161637,0.0003140454355161637,0.5,0.42935800552368164,1.0311603546195159e-05,2,291666722
0.0010821156902238727,0.0010821156902238727,0.5,0.43352413177490234,1.0669231414848014e-05,2,300000056
0.0010821156902238727,0.0010821156902238727,0.5,0.43352413177490234,1.0669231414848014e-05,2,300000056
0.0014156163670122623,0.0014156163670122623,0.5,0.43768978118896484,1.1086463928276258e-05,2,308333389
0.0014156163670122623,-0.0007427094969898462,0.5,0.44185400009155273,1.1503696441704502e-05,2,316666723
-0.0007427094969898462,-0.0007427094969898462,0.5,0.44185400009155273,1.1503696441704502e-05,2,316666723
-0.00016892653366085142,-0.00016892653366085142,0.5,0.44602012634277344,1.1861324310357356e-05,2,325000056
-0.00016892653366085142,-0.00016892653366085142,0.5,0.44602012634277344,1.1861324310357356e-05,2,325000056
0.00228109466843307,0.00228109466843307,0.5,0.45018577575683594,1.215934753423482e-05,2,333333390
0.00228109466843307,-0.010270909406244755,0.5,0.45435142517089844,1.2457370758112282e-05,2,341666723
-0.010270909406244755,-0.010270909406244755,0.5,0.45435142517089844,1.2457370758112282e-05,2,341666723
-0.0003223466919735074,-0.0003223466919735074,0.5,0.45851707458496094,1.2993812561091308e-05,2,350000057
-0.0003223466919735074,-0.0003223466919735074,0.5,0.45851707458496094,1.2993812561091308e-05,2,350000057
-0.0012845825403928757,-0.0012845825403928757,0.5,0.4626808166503906,1.3053417205867208e-05,2,358333390
-0.0012845825403928757,-0.0012845825403928757,0.5,0.4626808166503906,1.3053417205867208e-05,2,358333390
0.0035776356235146523,0.0035776356235146523,0.5,0.4668450355529785,1.3470649719295453e-05,2,366666724
0.0035776356235146523,0.00503848772495985,0.5,0.4668450355529785,1.3470649719295453e-05,2,375000058
0.00503848772495985,0.00503848772495985,0.5,0.4710102081298828,1.3768672943172917e-05,2,375000058
0.006016765721142292,0.006016765721142292,0.5,0.4751758575439453,1.406669616705038e-05,2,383333391
0.006016765721142292,0.006016765721142292,0.5,0.4751758575439453,1.406669616705038e-05,2,383333391
-0.003827667562291026,-0.003827667562291026,0.5,0.4793415069580078,1.4424324035703234e-05,2,391666725
0.0033767721615731716,0.0033767721615731716,0.5,0.4835038185119629,1.4662742614805306e-05,2,400000058
0.0033767721615731716,0.0033767721615731716,0.5,0.4835038185119629,1.4662742614805306e-05,2,400000058
0.0042283497750759125,0.0042283497750759125,0.5,0.4876689910888672,1.502037048345816e-05,2,408333392
0.0042283497750759125,0.0042283497750759125,0.5,0.4876689910888672,1.502037048345816e-05,2,408333392
-0.00019580147636588663,-0.00019580147636588663,0.5,0.4918332099914551,1.531839370733562e-05,2,416666725
-0.003529941663146019,-0.003529941663146019,0.5,0.4959988594055176,1.5616416931213086e-05,2,425000059
-0.003529941663146019,-0.003529941663146019,0.5,0.4959988594055176,1.5616416931213086e-05,2,425000059
-0.004691475536674261,-0.004691475536674261,0.5,0.5001645088195801,1.591444015509055e-05,2,433333392
-0.001391650177538395,-0.001391650177538395,0.5,0.5043272972106934,1.6391277313294184e-05,2,441666726
-0.001391650177538395,-0.001391650177538395,0.5,0.5043272972106934,1.6391277313294184e-05,2,441666726
-0.0032030350994318724,-0.0032030350994318724,0.5,0.5084929466247559,1.6629695892396258e-05,2,450000059
-0.004031958058476448,-0.004031958058476448,0.5,0.5126566886901855,1.698732376104911e-05,2,458333393
-0.004031958058476448,-0.004031958058476448,0.5,0.5126566886901855,1.698732376104911e-05,2,458333393
-0.0008025460410863161,-0.0008025460410863161,0.5,0.5168228149414062,1.7523765564028137e-05,2,466666726
-0.00457350816577673,-0.00457350816577673,0.5,0.520988941192627,1.78217887879056e-05,2,475000060
-0.00457350816577673,-0.00457350816577673,0.5,0.520988941192627,1.78217887879056e-05,2,475000060
-0.0013045886298641562,-0.0013045886298641562,0.5,0.5251531600952148,1.8298625946109235e-05,2,483333393
0.0029802110511809587,0.0029802110511809587,0.5,0.5293183326721191,1.8715858459537478e-05,2,491666727
0.0029802110511809587,0.0029802110511809587,0.5,0.5293183326721191,1.8715858459537478e-05,2,491666727
-0.005854119546711445,-0.005854119546711445,0.5,0.5334830284118652,1.889467239386416e-05,2,500000061
-0.005854119546711445,-0.005854119546711445,0.5,0.5334830284118652,1.889467239386416e-05,2,500000061
0.0016128922579810023,0.0016128922579810023,0.5,0.5376491546630859,1.9431114196843185e-05,2,508333394
0.0016128922579810023,0.0016128922579810023,0.5,0.5376491546630859,1.9431114196843185e-05,2,508333394
0.002248282777145505,0.002248282777145505,0.5,0.5418148040771484,1.972913742072065e-05,2,516666728
0.002248282777145505,0.00034983939258381724,0.5,0.5459804534912109,2.0146369934148896e-05,2,516666728
0.00034983939258381724,0.00034983939258381724,0.5,0.5459804534912109,2.0146369934148896e-05,2,525000061
0.0026024191174656153,0.0026024191174656153,0.5,0.5501446723937988,2.056360244757714e-05,2,533333395
0.0026024191174656153,0.0026024191174656153,0.5,0.5501446723937988,2.056360244757714e-05,2,533333395
-0.00850282609462738,-0.00850282609462738,0.5,0.5543103218078613,2.0921230316229994e-05,2,541666728
-0.00850282609462738,-0.00850282609462738,0.5,0.5543103218078613,2.0921230316229994e-05,2,541666728
0.004503602162003517,0.004503602162003517,0.5,0.5584759712219238,2.1398067474433627e-05,2,550000062
0.009720027446746826,0.009720027446746826,0.5,0.5626420974731445,2.1755695343086483e-05,2,558333395
0.009720027446746826,0.009720027446746826,0.5,0.5626420974731445,2.1755695343086483e-05,2,558333395
-0.001848613261245191,-0.001848613261245191,0.5,0.5668072700500488,2.2113323211739335e-05,2,566666729
0.0018840926932170987,0.0018840926932170987,0.5,0.5709714889526367,2.253055572516758e-05,2,575000062
0.0018840926932170987,0.0018840926932170987,0.5,0.5709714889526367,2.253055572516758e-05,2,575000062
0.0026822658255696297,0.0026822658255696297,0.5,0.5751371383666992,2.2888183593820432e-05,2,583333396
0.0026822658255696297,0.0026822658255696297,0.5,0.5751371383666992,2.2888183593820432e-05,2,583333396
-0.010582643561065197,-0.010582643561065197,0.5,0.5793027877807617,2.3186206817697897e-05,2,591666729
0.009329167194664478,0.009329167194664478,0.5,0.5834670066833496,2.3484230041575362e-05,2,600000063
0.009329167194664478,0.009329167194664478,0.5,0.5834670066833496,2.3484230041575362e-05,2,600000063
0.00559909176081419,0.00559909176081419,0.5,0.5876331329345703,2.3782253265452823e-05,2,608333396
0.00559909176081419,0.0009695541812106967,0.5,0.5876331329345703,2.3782253265452823e-05,2,608333396
0.0009695541812106967,0.0009695541812106967,0.5,0.5917959213256836,2.4080276489330288e-05,2,616666730
0.001045680488459766,0.001045680488459766,0.5,0.5959615707397461,2.455711364753392e-05,2,625000064
0.001045680488459766,0.001045680488459766,0.5,0.5959615707397461,2.455711364753392e-05,2,625000064
0.0002810845908243209,0.0002810845908243209,0.5,0.6001272201538086,2.4914741516186777e-05,2,633333397
0.0002810845908243209,0.0002810845908243209,0.5,0.6001272201538086,2.4914741516186777e-05,2,633333397
0.003229057416319847,0.003229057416319847,0.5,0.6042914390563965,2.539157867439041e-05,2,641666731
0.0002833259932231158,0.0002833259932231158,0.5,0.6084551811218262,2.5689601898267875e-05,2,650000064
0.0002833259932231158,0.0002833259932231158,0.5,0.6084551811218262,2.5689601898267875e-05,2,650000064
-0.0010641250992193818,-0.0010641250992193818,0.5,0.6126208305358887,2.6047229766920727e-05,2,658333398
-0.0010641250992193818,-0.0010641250992193818,0.5,0.6126208305358887,2.6047229766920727e-05,2,658333398
0.0014653477119281888,0.0014653477119281888,0.5,0.6167864799499512,2.634525299079819e-05,2,666666731
0.004996384959667921,0.004996384959667921,0.5,0.6209521293640137,2.6822090149001824e-05,2,675000065
0.004996384959667921,0.004996384959667921,0.5,0.6209521293640137,2.6822090149001824e-05,2,675000065
-5.0515336624812335e-05,-5.0515336624812335e-05,0.5,0.625117301940918,2.712011337287929e-05,2,683333398
-0.0034295590594410896,-0.0034295590594410896,0.5,0.6292819976806641,2.7477741241532145e-05,2,691666732
-0.0034295590594410896,-0.0034295590594410896,0.5,0.6292819976806641,2.7477741241532145e-05,2,691666732
-0.003702043555676937,-0.003702043555676937,0.5,0.633446216583252,2.7835369110184997e-05,2,700000065
0.001788287772797048,0.001788287772797048,0.5,0.6376123428344727,2.8192996978837852e-05,2,708333399
0.001788287772797048,0.001788287772797048,0.5,0.6376123428344727,2.8192996978837852e-05,2,708333399
0.0030536637641489506,0.0030536637641489506,0.5,0.6417779922485352,2.8491020202715313e-05,2,716666732
0.0030536637641489506,0.0030536637641489506,0.5,0.6417779922485352,2.8491020202715313e-05,2,716666732
-0.010051094926893711,-0.010051094926893711,0.5,0.6459431648254395,2.884864807136817e-05,2,725000066
0.001339073060080409,0.001339073060080409,0.5,0.650108814239502,2.9325485229571802e-05,2,733333400
0.001339073060080409,0.001339073060080409,0.5,0.650108814239502,2.9325485229571802e-05,2,733333400
0.0015577793819829822,0.0015577793819829822,0.5,0.6542730331420898,2.9683113098224657e-05,2,741666733
-0.0023843522649258375,-0.0023843522649258375,0.5,0.6584386825561523,3.021955490120368e-05,2,750000067
-0.0023843522649258375,-0.0023843522649258375,0.5,0.6584386825561523,3.021955490120368e-05,2,750000067
0.003975968807935715,0.003975968807935715,0.5,0.6626043319702148,3.0398368835530365e-05,2,758333400
0.003975968807935715,0.003975968807935715,0.5,0.6626043319702148,3.0398368835530365e-05,2,758333400
0.004854419734328985,0.004854419734328985,0.5,0.6667695045471191,3.0755996704183216e-05,2,766666734
1.8588121747598052e-05,1.8588121747598052e-05,0.5,0.6709351539611816,3.1232833862386856e-05,2,775000067
1.8588121747598052e-05,1.8588121747598052e-05,0.5,0.6709351539611816,3.1232833862386856e-05,2,775000067
0.0002405995037406683,0.0002405995037406683,0.5,0.6751003265380859,3.170967102059049e-05,2,783333401
0.003279017750173807,0.003279017750173807,0.5,0.6792659759521484,3.200769424446795e-05,2,791666734
0.003279017750173807,0.003279017750173807,0.5,0.6792659759521484,3.200769424446795e-05,2,791666734
0.0034572375006973743,0.0034572375006973743,0.5,0.6834316253662109,3.2484531402671584e-05,2,800000068
-9.119450987782329e-05,-9.119450987782329e-05,0.5,0.6875958442687988,3.278255462654905e-05,2,808333401
-9.119450987782329e-05,-9.119450987782329e-05,0.5,0.6875958442687988,3.278255462654905e-05,2,808333401
0.0007580262026749551,0.0007580262026749551,0.5,0.6917605400085449,3.3140182495201904e-05,2,816666735
0.0007580262026749551,0.0007580262026749551,0.5,0.6917605400085449,3.3140182495201904e-05,2,816666735
-0.0003977909800596535,-0.0003977909800596535,0.5,0.695925235748291,3.3438205719079366e-05,2,825000068
0.008673087693750858,0.008673087693750858,0.5,0.7000918388366699,3.373622894295683e-05,2,833333402
0.008673087693750858,0.008673087693750858,0.5,0.7000918388366699,3.373622894295683e-05,2,833333402
0.004555399063974619,0.004555399063974619,0.5,0.7042570114135742,3.421306610116047e-05,2,841666735
0.004617584403604269,0.004617584403604269,0.5,0.7084217071533203,3.474950790413949e-05,2,850000069
0.004617584403604269,0.004617584403604269,0.5,0.7084217071533203,3.474950790413949e-05,2,850000069
-0.0035215779207646847,-0.0035215779207646847,0.5,0.71258544921875,3.480911254891539e-05,2,858333403
-0.009385508485138416,-0.009385508485138416,0.5,0.7167510986328125,3.540515899666981e-05,2,866666736
-0.009385508485138416,-0.009385508485138416,0.5,0.7167510986328125,3.540515899666981e-05,2,866666736
-0.008724251762032509,-0.008724251762032509,0.5,0.720916748046875,3.564357757577188e-05,2,875000070
1.965414958249312e-05,1.965414958249312e-05,0.5,0.7250814437866211,3.6001205444424734e-05,2,883333403
