Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-1.24445378780365,-1.24445378780365,1.5,10.025276184082,0.0479774475097656,7,766666855
-1.32176387310028,-1.32176387310028,1.5,10.036660194397,0.0480194091796875,7,774444633
0.0132817681878805,0.0132817681878805,1.5,10.0497856140137,0.0480747222900391,7,783333522
1.04546070098877,1.04546070098877,1.5,10.0614547729492,0.0481224060058594,7,791111300
-0.152238085865974,-0.152238085865974,1.5,10.0748519897461,0.0481691360473633,7,800000189
1.26514756679535,1.26514756679535,1.5,10.0867099761963,0.048213005065918,7,807777967
1.77081418037415,1.77081418037415,1.5,10.1002025604248,0.0482587814331055,7,816666856
2.40384006500244,2.40384006500244,1.5,10.1119709014893,0.0483036041259766,7,824444634
-1.37629497051239,-1.37629497051239,1.5,10.1252326965332,0.0483636856079102,7,833333523
-1.11861848831177,-1.11861848831177,1.5,10.1368083953857,0.0484256744384766,7,841111301
-0.504016101360321,-0.504016101360321,1.5,10.1500129699707,0.0484724044799805,7,850000190
-1.24063265323639,-1.24063265323639,1.5,10.1615400314331,0.0485219955444336,7,857777968
-1.495241522789,-1.495241522789,1.5,10.1747121810913,0.0485744476318359,7,866666857
-2.98912572860718,-2.98912572860718,1.5,10.1862545013428,0.0486288070678711,7,874444635
-0.796261191368103,-0.796261191368103,1.5,10.1994400024414,0.0486812591552734,7,883333524
-0.186765983700752,-0.186765983700752,1.5,10.2109518051147,0.0487375259399414,7,891111302
-0.403686046600342,-0.403686046600342,1.5,10.2241477966309,0.0487947463989258,7,900000191
2.59302282333374,2.59302282333374,1.5,10.2356986999512,0.0488338470458984,7,907777969
1.76014578342438,1.76014578342438,1.5,10.2489795684814,0.0489072799682617,7,916666858
1.27263164520264,1.27263164520264,1.5,10.2606410980225,0.0489511489868164,7,924444636
-0.180751249194145,-0.180751249194145,1.5,10.2740459442139,0.0490055084228516,7,933333525
-1.41483843326569,-1.41483843326569,1.5,10.2858619689941,0.0490484237670898,7,941111303
-2.5550754070282,-2.5550754070282,1.5,10.2993211746216,0.0491123199462891,7,950000193
-1.89717888832092,-1.89717888832092,1.5,10.3110828399658,0.0491666793823242,7,957777970
-1.72641825675964,-1.72641825675964,1.5,10.3245220184326,0.0492134094238281,7,966666860
0.221655651926994,0.221655651926994,1.5,10.3363056182861,0.0492515563964844,7,974444638
-1.06636655330658,-1.06636655330658,1.5,10.3496179580688,0.0492916107177734,7,983333527
3.3741729259491,3.3741729259491,1.5,10.3614330291748,0.0493507385253906,7,991111305
5.70996952056885,5.70996952056885,1.5,10.3748989105225,0.0494003295898438,8,194
3.72098970413208,3.72098970413208,1.5,10.3866786956787,0.0494537353515625,8,7777972
-0.415391147136688,-0.415391147136688,1.5,10.4001197814941,0.0495100021362305,8,16666861
-0.667120456695557,-0.667120456695557,1.5,10.4118194580078,0.049565315246582,8,24444639
-0.31721442937851,-0.31721442937851,1.5,10.4251041412354,0.0496053695678711,8,33333528
-2.80236172676086,-2.80236172676086,1.5,10.436824798584,0.0496425628662109,8,41111306
-1.96176886558533,-1.96176886558533,1.5,10.4502124786377,0.0496788024902344,8,50000195
-1.40208089351654,-1.40208089351654,1.5,10.4619541168213,0.0497274398803711,8,57777973
0.0346733033657074,0.0346733033657074,1.5,10.4753828048706,0.0497598648071289,8,66666862
-0.0836570933461189,-0.0836570933461189,1.5,10.4872131347656,0.0497875213623047,8,74444640
2.83430671691895,2.83430671691895,1.5,10.5006561279297,0.0498371124267578,8,83333529
2.03274607658386,2.03274607658386,1.5,10.5123558044434,0.0498733520507812,8,91111307
2.36474514007568,2.36474514007568,1.5,10.5256938934326,0.0499582290649414,8,100000196
-1.95866513252258,-1.95866513252258,1.5,10.5372591018677,0.0500011444091797,8,100000196
-1.95866513252258,-1.95866513252258,1.5,10.5372591018677,0.0500011444091797,8,107777974
-0.159880086779594,-0.159880086779594,1.5,10.5505065917969,0.0500764846801758,8,116666863
-1.91761147975922,-1.91761147975922,1.5,10.5620632171631,0.0501308441162109,8,124444641
-2.87080955505371,-2.87080955505371,1.5,10.5753536224365,0.0501537322998047,8,133333530
-1.54438507556915,-1.54438507556915,1.5,10.586893081665,0.0501937866210938,8,141111308
-0.703147172927856,-0.703147172927856,1.5,10.6000938415527,0.0502395629882812,8,150000197
-2.80686688423157,-2.80686688423157,1.5,10.6117000579834,0.0502767562866211,8,157777975
1.48181295394897,1.48181295394897,1.5,10.6247959136963,0.0502986907958984,8,166666864
1.26055872440338,1.26055872440338,1.5,10.6363201141357,0.0503425598144531,8,174444642
3.43329238891602,3.43329238891602,1.5,10.649561882019,0.0503873825073242,8,183333531
-0.350700348615646,-0.350700348615646,1.5,10.6611843109131,0.0504283905029297,8,191111309
2.15860247612,2.15860247612,1.5,10.6746311187744,0.0504913330078125,8,200000199
0.366067826747894,0.366067826747894,1.5,10.6864128112793,0.0505447387695312,8,207777977
-2.50945615768433,-2.50945615768433,1.5,10.6998977661133,0.0505914688110352,8,216666866
-0.220768958330154,-0.220768958330154,1.5,10.7116279602051,0.0506362915039062,8,224444644
-1.15762054920197,-1.15762054920197,1.5,10.7250022888184,0.0506887435913086,8,233333533
0.221782997250557,0.221782997250557,1.5,10.736704826355,0.0507335662841797,8,241111311
1.02969229221344,1.02969229221344,1.5,10.7499589920044,0.05078125,8,250000200
3.34350347518921,3.34350347518921,1.5,10.7615728378296,0.0508232116699219,8,257777978
2.59113073348999,2.59113073348999,1.5,10.7748422622681,0.0508718490600586,8,266666867
2.48263955116272,2.48263955116272,1.5,10.7864198684692,0.0509300231933594,8,274444645
-0.686597108840942,2.48263955116272,1.5,10.7864198684692,0.0509300231933594,8,274444645
-0.686597108840942,-0.686597108840942,1.5,10.7997875213623,0.0509681701660156,8,283333534
-1.41888988018036,-1.41888988018036,1.5,10.8113613128662,0.0509967803955078,8,291111312
-1.72311282157898,-1.72311282157898,1.5,10.8247585296631,0.0510463714599609,8,300000201
-2.5464391708374,-2.5464391708374,1.5,10.83642578125,0.0510931015014648,8,307777979
-0.132141560316086,-0.132141560316086,1.5,10.8498268127441,0.0511369705200195,8,316666868
-0.00931946188211441,-0.00931946188211441,1.5,10.8615341186523,0.0511798858642578,8,324444646
0.870401859283447,0.870401859283447,1.5,10.8749027252197,0.0512323379516602,8,333333535
-0.753916621208191,0.870401859283447,1.5,10.8749027252197,0.0512323379516602,8,333333535
-0.753916621208191,-0.753916621208191,1.5,10.886570930481,0.0512847900390625,8,341111313
-1.01241600513458,-1.01241600513458,1.5,10.8998327255249,0.05133056640625,8,350000202
-0.381106317043304,-0.381106317043304,1.5,10.9113464355469,0.0513648986816406,8,357777980
-2.53136324882507,-2.53136324882507,1.5,10.9245128631592,0.0514020919799805,8,366666869
-0.0716798156499863,-0.0716798156499863,1.5,10.9360809326172,0.05145263671875,8,374444647
-0.636840283870697,-0.636840283870697,1.5,10.9493799209595,0.0514917373657227,8,383333536
-0.129110515117645,-0.129110515117645,1.5,10.9610652923584,0.0515289306640625,8,391111314
0.569333672523499,0.569333672523499,1.5,10.9744815826416,0.0515708923339844,8,400000203
3.12337183952332,3.12337183952332,1.5,10.9862012863159,0.0516204833984375,8,407777981
2.15548348426819,2.15548348426819,1.5,10.9994297027588,0.0516538619995117,8,416666870
-0.398873627185822,-0.398873627185822,1.5,11.0109806060791,0.0517005920410156,8,424444648
1.57615685462952,1.57615685462952,1.5,11.0241556167603,0.0517330169677734,8,433333538
-1.15648150444031,-1.15648150444031,1.5,11.0356912612915,0.0517663955688477,8,441111316
0.12207617610693,0.12207617610693,1.5,11.0490188598633,0.0518035888671875,8,450000205
-0.179706662893295,-0.179706662893295,1.5,11.0607414245605,0.0518369674682617,8,457777983
0.0560316555202007,0.0560316555202007,1.5,11.0742330551147,0.0518789291381836,8,466666872
-0.239072725176811,0.0560316555202007,1.5,11.0742330551147,0.0518789291381836,8,466666872
-0.239072725176811,-0.239072725176811,1.5,11.0859127044678,0.0519199371337891,8,474444650
-0.449479013681412,-0.239072725176811,1.5,11.0859127044678,0.0519199371337891,8,474444650
-0.449479013681412,-0.449479013681412,1.5,11.0992259979248,0.0519609451293945,8,483333539
-0.455694675445557,-0.455694675445557,1.5,11.1108627319336,0.0520000457763672,8,491111317
-0.325427740812302,-0.325427740812302,1.5,11.1241111755371,0.0520429611206055,8,500000206
-0.151618033647537,-0.151618033647537,1.5,11.1357078552246,0.0520896911621094,8,507777984
-0.236060425639153,-0.236060425639153,1.5,11.1490325927734,0.0521440505981445,8,516666873
-0.560810446739197,-0.560810446739197,1.5,11.160680770874,0.0521745681762695,8,524444651
-1.00042235851288,-1.00042235851288,1.5,11.1741809844971,0.0522136688232422,8,533333540
-0.247423887252808,-0.247423887252808,1.5,11.1860437393188,0.0522603988647461,8,541111318
1.43917798995972,1.43917798995972,1.5,11.1994934082031,0.0523052215576172,8,550000207
0.3396135866642,0.3396135866642,1.5,11.2111682891846,0.0523481369018555,8,557777985
-0.576222658157349,-0.576222658157349,1.5,11.2243938446045,0.0523767471313477,8,566666874
-0.618885517120361,-0.618885517120361,1.5,11.2358913421631,0.052403450012207,8,574444652
1.89463675022125,1.89463675022125,1.5,11.2490711212158,0.0524501800537109,8,583333541
1.48652827739716,1.48652827739716,1.5,11.2606468200684,0.0524845123291016,8,591111319
-1.12864089012146,-1.12864089012146,1.5,11.2740077972412,0.0525445938110352,8,600000208
1.35297477245331,1.35297477245331,1.5,11.2857627868652,0.0525646209716797,8,607777986
0.495313078165054,0.495313078165054,1.5,11.2993030548096,0.0526027679443359,8,616666875
2.8092029094696,2.8092029094696,1.5,11.311107635498,0.0526504516601562,8,624444653
0.647168278694153,0.647168278694153,1.5,11.3244800567627,0.0526924133300781,8,633333542
-0.163841083645821,-0.163841083645821,1.5,11.3360633850098,0.052729606628418,8,641111320
0.244402140378952,0.244402140378952,1.5,11.3493328094482,0.0527687072753906,8,650000209
-0.0760427266359329,-0.0760427266359329,1.5,11.3609933853149,0.0528068542480469,8,657777987
-0.427782475948334,-0.427782475948334,1.5,11.374340057373,0.0528545379638672,8,666666877
0.088845431804657,0.088845431804657,1.5,11.3860874176025,0.0528964996337891,8,674444654
-0.295729637145996,-0.295729637145996,1.5,11.3994598388672,0.052952766418457,8,683333544
0.539039254188538,0.539039254188538,1.5,11.4111137390137,0.0530004501342773,8,691111322
-1.9288409948349,-1.9288409948349,1.5,11.4243602752686,0.0530490875244141,8,700000211
0.360003352165222,0.360003352165222,1.5,11.4358444213867,0.0531129837036133,8,707777989
-0.464211612939835,-0.464211612939835,1.5,11.4489583969116,0.0531654357910156,8,716666878
0.499630451202393,0.499630451202393,1.5,11.4604301452637,0.0532035827636719,8,724444656
-0.100607216358185,-0.100607216358185,1.5,11.4736919403076,0.0532445907592773,8,733333545
-0.666687071323395,-0.666687071323395,1.5,11.4853668212891,0.0532865524291992,8,741111323
-1.00848424434662,-1.00848424434662,1.5,11.4987478256226,0.0533351898193359,8,750000212
-0.972166538238525,-0.972166538238525,1.5,11.5104389190674,0.0533819198608398,8,757777990
-0.511346757411957,-0.511346757411957,1.5,11.5238437652588,0.0534276962280273,8,766666879
-1.21821188926697,-1.21821188926697,1.5,11.535472869873,0.0534811019897461,8,774444657
0.0451884008944035,0.0451884008944035,1.5,11.5487775802612,0.053532600402832,8,783333546
1.9709997177124,1.9709997177124,1.5,11.5603504180908,0.0535821914672852,8,791111324
2.30921673774719,2.30921673774719,1.5,11.5736961364746,0.053624153137207,8,800000213
2.70208716392517,2.70208716392517,1.5,11.5854187011719,0.0536727905273438,8,807777991
0.931696891784668,0.931696891784668,1.5,11.5988616943359,0.0537223815917969,8,816666880
1.59101378917694,1.59101378917694,1.5,11.6105718612671,0.0537872314453125,8,824444658
-1.47351515293121,-1.47351515293121,1.5,11.623854637146,0.0538301467895508,8,833333547
-0.846943497657776,-0.846943497657776,1.5,11.6354503631592,0.0538578033447266,8,841111325
-0.599757432937622,-0.599757432937622,1.5,11.6486721038818,0.0539083480834961,8,850000214
0.65758228302002,0.65758228302002,1.5,11.6603050231934,0.0539512634277344,8,857777992
1.12027764320374,1.12027764320374,1.5,11.6735382080078,0.0540056228637695,8,866666881
-0.509758412837982,-0.509758412837982,1.5,11.6851663589478,0.0540380477905273,8,874444659
0.292405962944031,0.292405962944031,1.5,11.6985511779785,0.0540933609008789,8,883333548
-0.39583221077919,-0.39583221077919,1.5,11.7102127075195,0.0541238784790039,8,891111326
-1.43247020244598,-1.43247020244598,1.5,11.7235870361328,0.0541677474975586,8,900000216
-1.20856308937073,-1.20856308937073,1.5,11.7352886199951,0.0541954040527344,8,907777993
-1.84197962284088,-1.84197962284088,1.5,11.748592376709,0.0542230606079102,8,916666883
-1.67911148071289,-1.67911148071289,1.5,11.7602910995483,0.05426025390625,8,924444661
0.112249590456486,0.112249590456486,1.5,11.7737464904785,0.054316520690918,8,933333550
0.625855088233948,0.625855088233948,1.5,11.7854242324829,0.0543460845947266,8,941111328
-1.59040522575378,-1.59040522575378,1.5,11.7988719940186,0.0543909072875977,8,950000217
2.48539304733276,2.48539304733276,1.5,11.8106756210327,0.0544290542602539,8,957777995
3.81794857978821,3.81794857978821,1.5,11.8240985870361,0.0544767379760742,8,966666884
2.03840899467468,2.03840899467468,1.5,11.8356695175171,0.0545167922973633,8,974444662
1.32961475849152,1.32961475849152,1.5,11.8489017486572,0.0545520782470703,8,983333551
1.48104786872864,1.48104786872864,1.5,11.8604431152344,0.0545864105224609,8,991111329
1.47543549537659,1.47543549537659,1.5,11.8604431152344,0.0545864105224609,8,991111329
1.47543549537659,1.47543549537659,1.5,11.8736057281494,0.0546398162841797,9,218
-2.56170272827148,-2.56170272827148,1.5,11.8850603103638,0.0547008514404297,9,7777996
-1.22176098823547,-1.22176098823547,1.5,11.8983249664307,0.0547666549682617,9,16666885
-0.793657004833221,-0.793657004833221,1.5,11.9099617004395,0.0548248291015625,9,24444663
-0.640672326087952,-0.640672326087952,1.5,11.9233226776123,0.0548610687255859,9,33333552
-0.555473685264587,-0.555473685264587,1.5,11.9350547790527,0.0549125671386719,9,41111330
-0.487868309020996,-0.487868309020996,1.5,11.9484853744507,0.0549478530883789,9,50000219
0.586216568946838,0.586216568946838,1.5,11.9602603912354,0.0549964904785156,9,57777997
-0.314891874790192,-0.314891874790192,1.5,11.9736804962158,0.0550432205200195,9,66666886
0.251170039176941,0.251170039176941,1.5,11.9854555130005,0.0550718307495117,9,74444664
-0.385550439357758,-0.385550439357758,1.5,11.9988822937012,0.0551252365112305,9,83333553
-0.18028549849987,-0.18028549849987,1.5,12.0106315612793,0.0551624298095703,9,91111331
-1.0411901473999,-1.0411901473999,1.5,12.0239639282227,0.0552120208740234,9,100000220
0.536863505840302,-1.0411901473999,1.5,12.0239639282227,0.0552120208740234,9,100000220
0.536863505840302,0.536863505840302,1.5,12.0355167388916,0.0552549362182617,9,107777998
0.611074209213257,0.611074209213257,1.5,12.0487594604492,0.0552873611450195,9,116666887
0.908755958080292,0.908755958080292,1.5,12.0602245330811,0.0553350448608398,9,124444665
0.159153968095779,0.159153968095779,1.5,12.0731229782104,0.0553913116455078,9,133333554
1.20697915554047,1.20697915554047,1.5,12.0845317840576,0.055455207824707,9,141111332
1.55304360389709,1.55304360389709,1.5,12.0976848602295,0.0554885864257812,9,150000222
-0.647662878036499,-0.647662878036499,1.5,12.1091899871826,0.0555524826049805,9,157778000
-1.14377677440643,-1.14377677440643,1.5,12.122447013855,0.0556097030639648,9,166666889
-1.2437961101532,-1.2437961101532,1.5,12.1341485977173,0.0556659698486328,9,174444667
-2.7199923992157,-2.7199923992157,1.5,12.1476001739502,0.0557451248168945,9,183333556
-1.53589975833893,-1.53589975833893,1.5,12.1593837738037,0.0557975769042969,9,191111334
-0.180008918046951,-0.180008918046951,1.5,12.1728506088257,0.055851936340332,9,200000223
-0.0298933275043964,-0.0298933275043964,1.5,12.1846046447754,0.0558967590332031,9,207778001
0.322599023580551,0.322599023580551,1.5,12.1979999542236,0.0559530258178711,9,216666890
-0.331750631332397,-0.331750631332397,1.5,12.2096652984619,0.0560016632080078,9,224444668
-0.0999074131250381,-0.0999074131250381,1.5,12.2229423522949,0.0560550689697266,9,233333557
-1.42998826503754,-1.42998826503754,1.5,12.234582901001,0.0561046600341797,9,241111335
0.260516792535782,0.260516792535782,1.5,12.2478733062744,0.0561685562133789,9,250000224
0.391030460596085,0.391030460596085,1.5,12.2595701217651,0.0562229156494141,9,257778002
1.44982218742371,1.44982218742371,1.5,12.2729301452637,0.0562715530395508,9,266666891
2.23337459564209,2.23337459564209,1.5,12.2846126556396,0.0563230514526367,9,274444669
2.04056859016418,2.04056859016418,1.5,12.2979068756104,0.0563774108886719,9,283333558
1.49590647220612,1.49590647220612,1.5,12.3095283508301,0.0564289093017578,9,291111336
1.77208864688873,1.77208864688873,1.5,12.3227109909058,0.0564908981323242,9,300000225
-2.83592104911804,-2.83592104911804,1.5,12.3343687057495,0.0565462112426758,9,307778003
-0.816014885902405,-0.816014885902405,1.5,12.3476371765137,0.0566387176513672,9,316666892
-1.13734877109528,-1.13734877109528,1.5,12.3593311309814,0.0566902160644531,9,324444670
-0.987301826477051,-0.987301826477051,1.5,12.3728151321411,0.0567474365234375,9,333333559
-1.17866456508636,-1.17866456508636,1.5,12.3846607208252,0.056793212890625,9,341111337
0.951267540454865,0.951267540454865,1.5,12.3981132507324,0.056854248046875,9,350000226
0.411803632974625,0.411803632974625,1.5,12.4098453521729,0.0569190979003906,9,357778004
0.164146214723587,0.164146214723587,1.5,12.4231214523315,0.0569772720336914,9,366666893
-0.662761270999908,-0.662761270999908,1.5,12.4346561431885,0.0570383071899414,9,374444671
0.655202746391296,0.655202746391296,1.5,12.447868347168,0.0571117401123047,9,383333561
0.369441568851471,0.369441568851471,1.5,12.4593839645386,0.0571460723876953,9,391111339
-0.18265900015831,-0.18265900015831,1.5,12.4726572036743,0.0572128295898438,9,400000228
-1.26264357566833,-1.26264357566833,1.5,12.48424243927,0.0572652816772461,9,407778006
-0.189956814050674,-0.189956814050674,1.5,12.4975032806396,0.0573110580444336,9,416666895
-1.30785036087036,-1.30785036087036,1.5,12.5090684890747,0.0573635101318359,9,424444673
-0.709952056407928,-0.709952056407928,1.5,12.5222721099854,0.0574054718017578,9,433333562
-0.828991889953613,-0.828991889953613,1.5,12.5338592529297,0.0574445724487305,9,441111340
0.510540962219238,0.510540962219238,1.5,12.5471143722534,0.0574874877929688,9,450000229
-0.98613440990448,-0.98613440990448,1.5,12.5587472915649,0.0575447082519531,9,457778007
0.524174094200134,0.524174094200134,1.5,12.5722904205322,0.0575742721557617,9,466666896
2.2303671836853,2.2303671836853,1.5,12.5842390060425,0.057612419128418,9,474444674
1.70982778072357,1.70982778072357,1.5,12.5978651046753,0.0576534271240234,9,483333563
1.66921782493591,1.66921782493591,1.5,12.6097183227539,0.0576868057250977,9,491111341
-1.34656178951263,-1.34656178951263,1.5,12.6230316162109,0.0577354431152344,9,500000230
-1.44244027137756,-1.44244027137756,1.5,12.6345500946045,0.0577688217163086,9,507778008
-1.66098272800446,-1.66098272800446,1.5,12.6477098464966,0.057826042175293,9,516666897
-0.700410068035126,-0.700410068035126,1.5,12.6592273712158,0.0578851699829102,9,524444675
-0.810108304023743,-0.810108304023743,1.5,12.6724796295166,0.0579633712768555,9,533333564
-0.486791044473648,-0.486791044473648,1.5,12.6841678619385,0.0580148696899414,9,541111342
2.6142463684082,2.6142463684082,1.5,12.6978130340576,0.0580930709838867,9,550000231
3.29625082015991,3.29625082015991,1.5,12.7097034454346,0.058135986328125,9,557778009
4.57310724258423,4.57310724258423,1.5,12.7233715057373,0.0581722259521484,9,566666898
-0.239854767918587,-0.239854767918587,1.5,12.7352104187012,0.0582246780395508,9,574444676
0.876424491405487,0.876424491405487,1.5,12.7486267089844,0.0583000183105469,9,583333565
-1.88664245605469,0.876424491405487,1.5,12.7486267089844,0.0583000183105469,9,583333565
-1.88664245605469,-1.88664245605469,1.5,12.7602977752686,0.0583477020263672,9,591111343
-1.64068341255188,-1.64068341255188,1.5,12.7736320495605,0.0583953857421875,9,600000232
-2.33200597763062,-2.33200597763062,1.5,12.7853555679321,0.058441162109375,9,607778010
-0.852647006511688,-0.852647006511688,1.5,12.7987689971924,0.0585041046142578,9,616666900
0.0295624528080225,0.0295624528080225,1.5,12.8105611801147,0.0585470199584961,9,624444677
0.264559477567673,0.264559477567673,1.5,12.8239088058472,0.0586080551147461,9,633333567
1.20717084407806,1.20717084407806,1.5,12.835376739502,0.0586490631103516,9,641111345
18.7802448272705,18.7802448272705,1.5,12.8481187820435,0.058293342590332,9,650000234
10.1172637939453,10.1172637939453,1.5,12.8589744567871,0.0581140518188477,9,657778012
-11.5572452545166,-11.5572452545166,1.5,12.8713760375977,0.0579099655151367,9,666666901
-9.45233154296875,-9.45233154296875,1.5,12.8821725845337,0.0577421188354492,9,674444679
-4.38139820098877,-4.38139820098877,1.5,12.894552230835,0.0575876235961914,9,683333568
-6.14160823822021,-6.14160823822021,1.5,12.905460357666,0.0575332641601562,9,691111346
-1.88458383083344,-1.88458383083344,1.5,12.9180068969727,0.0575466156005859,9,700000235
-3.64326930046082,-3.64326930046082,1.5,12.9291477203369,0.0575370788574219,9,707778013
-5.09615230560303,-5.09615230560303,1.5,12.9420194625854,0.0575475692749023,9,716666902
-3.64310145378113,-3.64310145378113,1.5,12.9533863067627,0.0575761795043945,9,724444680
-0.762528419494629,-0.762528419494629,1.5,12.9663829803467,0.0576229095458984,9,733333569
-0.949967384338379,-0.949967384338379,1.5,12.9778089523315,0.0576562881469727,9,741111347
1.85694575309753,1.85694575309753,1.5,12.9910488128662,0.0576753616333008,9,750000236
