Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-0.8955727219581604,-0.8955727219581604,0.75,3.4775290489196777,0.0029845237731933594,5,483333466
-0.9111860394477844,-0.9111860394477844,0.75,3.483380079269409,0.0029845237731933594,5,491111244
-0.9111860394477844,-0.9111860394477844,0.75,3.483380079269409,0.0029845237731933594,5,491111244
4.368960380554199,4.368960380554199,0.75,3.4900262355804443,0.0029859542846679688,5,500000133
4.368960380554199,4.368960380554199,0.75,3.4900262355804443,0.0029859542846679688,5,500000133
0.411235511302948,0.411235511302948,0.75,3.495809555053711,0.002986907958984375,5,507777911
0.411235511302948,0.411235511302948,0.75,3.495809555053711,0.002986907958984375,5,507777911
-0.037298738956451416,-0.037298738956451416,0.75,3.5024282932281494,0.0029878616333007812,5,516666800
-0.037298738956451416,-0.037298738956451416,0.75,3.5024282932281494,0.0029878616333007812,5,516666800
1.524591326713562,1.524591326713562,0.75,3.5082221031188965,0.0029892921447753906,5,524444578
1.524591326713562,1.524591326713562,0.75,3.5082221031188965,0.0029892921447753906,5,524444578
-0.4275977313518524,-0.4275977313518524,0.75,3.5148282051086426,0.0029897689819335938,5,533333467
-0.4275977313518524,-0.4275977313518524,0.75,3.5148282051086426,0.0029897689819335938,5,533333467
-3.5931949615478516,-3.5931949615478516,0.75,3.5206241607666016,0.002990245819091797,5,541111245
-3.5931949615478516,-3.5931949615478516,0.75,3.5206241607666016,0.002990245819091797,5,541111245
0.05103691667318344,0.05103691667318344,0.75,3.527261734008789,0.00299072265625,5,550000134
0.05103691667318344,0.05103691667318344,0.75,3.527261734008789,0.00299072265625,5,550000134
0.5738146901130676,0.5738146901130676,0.75,3.533046245574951,0.0029921531677246094,5,557777912
0.5738146901130676,0.5738146901130676,0.75,3.533046245574951,0.0029921531677246094,5,557777912
0.19611512124538422,0.19611512124538422,0.75,3.539659261703491,0.002990245819091797,5,566666801
0.19611512124538422,0.19611512124538422,0.75,3.539659261703491,0.002990245819091797,5,566666801
-0.5189964175224304,-0.5189964175224304,0.75,3.5455050468444824,0.0029959678649902344,5,574444579
-0.5189964175224304,-0.5189964175224304,0.75,3.5455050468444824,0.0029959678649902344,5,574444579
-1.5360175371170044,-1.5360175371170044,0.75,3.5521352291107178,0.0029969215393066406,5,583333469
-1.5360175371170044,-1.5360175371170044,0.75,3.5521352291107178,0.0029969215393066406,5,583333469
1.8612656593322754,1.8612656593322754,0.75,3.557960033416748,0.0029997825622558594,5,591111246
1.8612656593322754,1.8612656593322754,0.75,3.557960033416748,0.0029997825622558594,5,591111246
1.1239145994186401,1.1239145994186401,0.75,3.5646281242370605,0.003001689910888672,5,600000136
1.1239145994186401,1.1239145994186401,0.75,3.5646281242370605,0.003001689910888672,5,600000136
0.14237484335899353,0.14237484335899353,0.75,3.570446729660034,0.003002643585205078,5,607777914
0.14237484335899353,0.14237484335899353,0.75,3.570446729660034,0.003002643585205078,5,607777914
2.351016044616699,2.351016044616699,0.75,3.57712459564209,0.0030045509338378906,5,616666803
2.351016044616699,2.351016044616699,0.75,3.57712459564209,0.0030045509338378906,5,616666803
0.25452739000320435,0.25452739000320435,0.75,3.582977294921875,0.003006458282470703,5,624444581
0.25452739000320435,0.25452739000320435,0.75,3.582977294921875,0.003006458282470703,5,624444581
-2.9319608211517334,-2.9319608211517334,0.75,3.589590072631836,0.0030031204223632812,5,633333470
-2.9319608211517334,-2.9319608211517334,0.75,3.589590072631836,0.0030031204223632812,5,633333470
-0.4234728515148163,-0.4234728515148163,0.75,3.595440626144409,0.0030107498168945312,5,641111248
-0.4234728515148163,-0.4234728515148163,0.75,3.595440626144409,0.0030107498168945312,5,641111248
0.166939377784729,0.166939377784729,0.75,3.6020829677581787,0.0030074119567871094,5,650000137
0.166939377784729,0.166939377784729,0.75,3.6020829677581787,0.0030074119567871094,5,650000137
0.9004224538803101,0.9004224538803101,0.75,3.6078968048095703,0.0030078887939453125,5,657777915
0.9004224538803101,0.9004224538803101,0.75,3.6078968048095703,0.0030078887939453125,5,657777915
0.9004224538803101,0.9004224538803101,0.75,3.6078968048095703,0.0030078887939453125,5,657777915
-0.011176401749253273,-0.011176401749253273,0.75,3.614624500274658,0.0030193328857421875,5,666666804
-0.011176401749253273,-0.011176401749253273,0.75,3.614624500274658,0.0030193328857421875,5,666666804
-1.152179479598999,-1.152179479598999,0.75,3.6204276084899902,0.0030150413513183594,5,674444582
-1.152179479598999,-1.152179479598999,0.75,3.6204276084899902,0.0030150413513183594,5,674444582
1.8938405513763428,1.8938405513763428,0.75,3.6270792484283447,0.0030159950256347656,5,683333471
1.8938405513763428,1.8938405513763428,0.75,3.6270792484283447,0.0030159950256347656,5,683333471
-0.8264437913894653,-0.8264437913894653,0.75,3.6329851150512695,0.0030221939086914062,5,691111249
-0.8264437913894653,-0.8264437913894653,0.75,3.6329851150512695,0.0030221939086914062,5,691111249
-1.4164103269577026,-1.4164103269577026,0.75,3.639634132385254,0.0030193328857421875,5,700000138
-1.4164103269577026,-1.4164103269577026,0.75,3.639634132385254,0.0030193328857421875,5,700000138
-3.9483625888824463,-3.9483625888824463,0.75,3.645536422729492,0.0030226707458496094,5,707777916
-3.9483625888824463,-3.9483625888824463,0.75,3.645536422729492,0.0030226707458496094,5,707777916
-0.003418806940317154,-0.003418806940317154,0.75,3.6521971225738525,0.0030188560485839844,5,716666805
-0.003418806940317154,-0.003418806940317154,0.75,3.6521971225738525,0.0030188560485839844,5,716666805
1.3474982976913452,1.3474982976913452,0.75,3.6580967903137207,0.003020763397216797,5,724444583
1.3474982976913452,1.3474982976913452,0.75,3.6580967903137207,0.003020763397216797,5,724444583
1.5500547885894775,1.5500547885894775,0.75,3.6648001670837402,0.003021240234375,5,733333472
1.5500547885894775,1.5500547885894775,0.75,3.6648001670837402,0.003021240234375,5,733333472
0.9923073649406433,0.9923073649406433,0.75,3.670670986175537,0.003021717071533203,5,741111250
0.9923073649406433,0.9923073649406433,0.75,3.670670986175537,0.003021717071533203,5,741111250
-0.3050496280193329,-0.3050496280193329,0.75,3.6773910522460938,0.003021240234375,5,750000139
-0.3050496280193329,-0.3050496280193329,0.75,3.6773910522460938,0.003021240234375,5,750000139
0.07395888864994049,0.07395888864994049,0.75,3.6832194328308105,0.003021717071533203,5,757777917
0.07395888864994049,0.07395888864994049,0.75,3.6832194328308105,0.003021717071533203,5,757777917
-4.989549160003662,-4.989549160003662,0.75,3.6899051666259766,0.0030236244201660156,5,766666806
-4.989549160003662,-4.989549160003662,0.75,3.6899051666259766,0.0030236244201660156,5,766666806
-0.039550360292196274,-0.039550360292196274,0.75,3.695748805999756,0.0030241012573242188,5,774444584
-0.039550360292196274,-0.039550360292196274,0.75,3.695748805999756,0.0030241012573242188,5,774444584
0.9173412919044495,0.9173412919044495,0.75,3.7024245262145996,0.0030264854431152344,5,783333473
0.9173412919044495,0.9173412919044495,0.75,3.7024245262145996,0.0030264854431152344,5,783333473
0.09394384920597076,0.09394384920597076,0.75,3.708254337310791,0.0030269622802734375,5,791111251
0.09394384920597076,0.09394384920597076,0.75,3.708254337310791,0.0030269622802734375,5,791111251
1.1969047784805298,1.1969047784805298,0.75,3.714925765991211,0.0030260086059570312,5,800000140
1.1969047784805298,1.1969047784805298,0.75,3.714925765991211,0.0030260086059570312,5,800000140
1.9174400568008423,1.9174400568008423,0.75,3.7207517623901367,0.0030303001403808594,5,807777918
1.9174400568008423,1.9174400568008423,0.75,3.7207517623901367,0.0030303001403808594,5,807777918
-3.2513043880462646,-3.2513043880462646,0.75,3.7274222373962402,0.003029346466064453,5,816666808
-3.2513043880462646,-3.2513043880462646,0.75,3.7274222373962402,0.003029346466064453,5,816666808
-0.1725204586982727,-0.1725204586982727,0.75,3.7332842350006104,0.003029346466064453,5,824444585
-0.1725204586982727,-0.1725204586982727,0.75,3.7332842350006104,0.003029346466064453,5,824444585
-0.1725204586982727,-0.1725204586982727,0.75,3.7332842350006104,0.003029346466064453,5,824444585
-0.06725623458623886,-0.06725623458623886,0.75,3.739959239959717,0.0030303001403808594,5,833333475
0.6728923320770264,0.6728923320770264,0.75,3.745818614959717,0.0030312538146972656,5,841111253
0.6728923320770264,0.6728923320770264,0.75,3.745818614959717,0.0030312538146972656,5,841111253
0.6728923320770264,0.6728923320770264,0.75,3.745818614959717,0.0030312538146972656,5,841111253
-1.0125696659088135,-1.0125696659088135,0.75,3.752521514892578,0.003032207489013672,5,850000142
-0.8673368692398071,-0.8673368692398071,0.75,3.7583885192871094,0.0030341148376464844,5,857777920
-0.8673368692398071,-0.8673368692398071,0.75,3.7583885192871094,0.0030341148376464844,5,857777920
-0.8673368692398071,-0.8673368692398071,0.75,3.7583885192871094,0.0030341148376464844,5,857777920
1.1967283487319946,1.1967283487319946,0.75,3.7651076316833496,0.0030350685119628906,5,866666809
2.2174339294433594,2.2174339294433594,0.75,3.7709875106811523,0.003036022186279297,5,874444587
2.2174339294433594,2.2174339294433594,0.75,3.7709875106811523,0.003036022186279297,5,874444587
2.2174339294433594,0.6699453592300415,0.75,3.7776966094970703,0.0030364990234375,5,874444587
0.6699453592300415,0.6699453592300415,0.75,3.7776966094970703,0.0030364990234375,5,883333476
-0.13032564520835876,-0.13032564520835876,0.75,3.783562660217285,0.003036975860595703,5,891111254
-0.13032564520835876,-0.13032564520835876,0.75,3.783562660217285,0.003036975860595703,5,891111254
1.0526707172393799,1.0526707172393799,0.75,3.790243148803711,0.003036022186279297,5,900000143
1.0526707172393799,1.0526707172393799,0.75,3.790243148803711,0.003036022186279297,5,900000143
-0.6295416355133057,-0.6295416355133057,0.75,3.796121597290039,0.003033161163330078,5,907777921
-0.6295416355133057,-0.6295416355133057,0.75,3.796121597290039,0.003033161163330078,5,907777921
-0.6445953845977783,-0.6445953845977783,0.75,3.8027868270874023,0.0030336380004882812,5,916666810
-0.6445953845977783,-0.6445953845977783,0.75,3.8027868270874023,0.0030336380004882812,5,916666810
-2.6973602771759033,-2.6973602771759033,0.75,3.8086233139038086,0.0030374526977539062,5,924444588
-2.6973602771759033,-2.6973602771759033,0.75,3.8086233139038086,0.0030374526977539062,5,924444588
-1.0074135065078735,-1.0074135065078735,0.75,3.81528902053833,0.0030384063720703125,5,933333477
-1.0074135065078735,-1.0074135065078735,0.75,3.81528902053833,0.0030384063720703125,5,933333477
-2.49414324760437,-2.49414324760437,0.75,3.8211123943328857,0.003039836883544922,5,941111255
-2.49414324760437,-2.49414324760437,0.75,3.8211123943328857,0.003039836883544922,5,941111255
-2.49414324760437,-2.49414324760437,0.75,3.8211123943328857,0.003039836883544922,5,941111255
1.0699241161346436,1.0699241161346436,0.75,3.8277506828308105,0.003040313720703125,5,950000144
1.0699241161346436,1.0699241161346436,0.75,3.8277506828308105,0.003040313720703125,5,950000144
0.7842991352081299,0.7842991352081299,0.75,3.833591938018799,0.003040313720703125,5,957777922
0.7842991352081299,0.7842991352081299,0.75,3.833591938018799,0.003040313720703125,5,957777922
1.0176373720169067,1.0176373720169067,0.75,3.84022855758667,0.003044605255126953,5,966666811
1.0176373720169067,1.0176373720169067,0.75,3.84022855758667,0.003044605255126953,5,966666811
1.047461748123169,1.047461748123169,0.75,3.846010446548462,0.003047943115234375,5,974444589
1.047461748123169,1.047461748123169,0.75,3.846010446548462,0.003047943115234375,5,974444589
1.2052087783813477,1.2052087783813477,0.75,3.8526992797851562,0.00304412841796875,5,983333478
1.2052087783813477,1.2052087783813477,0.75,3.8526992797851562,0.00304412841796875,5,983333478
1.243666410446167,1.243666410446167,0.75,3.8584747314453125,0.0030531883239746094,5,991111256
1.243666410446167,1.243666410446167,0.75,3.8584747314453125,0.0030531883239746094,5,991111256
-3.361511707305908,-3.361511707305908,0.75,3.8651607036590576,0.0030488967895507812,6,145
-3.361511707305908,-3.361511707305908,0.75,3.8651607036590576,0.0030488967895507812,6,145
-2.147217035293579,-2.147217035293579,0.75,3.870987892150879,0.003048419952392578,6,7777923
-2.147217035293579,-2.147217035293579,0.75,3.870987892150879,0.003048419952392578,6,7777923
-3.7605438232421875,-3.7605438232421875,0.75,3.8775603771209717,0.0030536651611328125,6,16666812
-3.7605438232421875,-3.7605438232421875,0.75,3.8775603771209717,0.0030536651611328125,6,16666812
-3.2707953453063965,-3.2707953453063965,0.75,3.8833985328674316,0.0030508041381835938,6,24444590
-3.2707953453063965,-3.2707953453063965,0.75,3.8833985328674316,0.0030508041381835938,6,24444590
-3.2707953453063965,-3.2707953453063965,0.75,3.8833985328674316,0.0030508041381835938,6,24444590
2.265314817428589,2.265314817428589,0.75,3.8900351524353027,0.003055095672607422,6,33333479
2.265314817428589,2.265314817428589,0.75,3.8900351524353027,0.003055095672607422,6,33333479
-3.7074620723724365,-3.7074620723724365,0.75,3.8957858085632324,0.003058910369873047,6,41111257
-3.7074620723724365,-3.7074620723724365,0.75,3.8957858085632324,0.003058910369873047,6,41111257
3.2277796268463135,3.2277796268463135,0.75,3.902456760406494,0.0030536651611328125,6,50000146
3.2277796268463135,3.2277796268463135,0.75,3.902456760406494,0.0030536651611328125,6,50000146
-3.5509848594665527,-3.5509848594665527,0.75,3.908230781555176,0.0030574798583984375,6,57777924
-3.5509848594665527,-3.5509848594665527,0.75,3.908230781555176,0.0030574798583984375,6,57777924
4.4618330001831055,4.4618330001831055,0.75,3.914889097213745,0.003055572509765625,6,66666814
4.4618330001831055,4.4618330001831055,0.75,3.914889097213745,0.003055572509765625,6,66666814
-0.6413100361824036,-0.6413100361824036,0.75,3.92067813873291,0.00305938720703125,6,74444592
-0.6413100361824036,-0.6413100361824036,0.75,3.92067813873291,0.00305938720703125,6,74444592
0.08616256713867188,0.08616256713867188,0.75,3.9273133277893066,0.003059864044189453,6,83333481
0.08616256713867188,0.08616256713867188,0.75,3.9273133277893066,0.003059864044189453,6,83333481
0.1432265192270279,0.1432265192270279,0.75,3.9331398010253906,0.0030603408813476562,6,91111259
0.1432265192270279,0.1432265192270279,0.75,3.9331398010253906,0.0030603408813476562,6,91111259
-0.32777586579322815,-0.32777586579322815,0.75,3.939789295196533,0.0030608177185058594,6,100000148
-0.32777586579322815,-0.32777586579322815,0.75,3.939789295196533,0.0030608177185058594,6,100000148
-0.32777586579322815,-0.32777586579322815,0.75,3.939789295196533,0.0030608177185058594,6,100000148
0.010070198215544224,0.010070198215544224,0.75,3.945611000061035,0.003062725067138672,6,107777926
0.010070198215544224,0.010070198215544224,0.75,3.945611000061035,0.003062725067138672,6,107777926
0.7474492192268372,0.7474492192268372,0.75,3.952251434326172,0.003063201904296875,6,116666815
0.7474492192268372,0.7474492192268372,0.75,3.952251434326172,0.003063201904296875,6,116666815
-2.901765823364258,-2.901765823364258,0.75,3.9580609798431396,0.0030641555786132812,6,124444593
-2.901765823364258,-2.901765823364258,0.75,3.9580609798431396,0.0030641555786132812,6,124444593
-3.955929756164551,-3.955929756164551,0.75,3.9646682739257812,0.003062725067138672,6,133333482
-0.5350858569145203,-0.5350858569145203,0.75,3.9704623222351074,0.003058910369873047,6,141111260
-0.5350858569145203,-0.5350858569145203,0.75,3.9704623222351074,0.003058910369873047,6,141111260
-0.5350858569145203,8.77894115447998,0.75,3.9771101474761963,0.003063201904296875,6,150000149
8.77894115447998,8.77894115447998,0.75,3.9771101474761963,0.003063201904296875,6,150000149
-0.7836540937423706,-0.7836540937423706,0.75,3.982905864715576,0.0030698776245117188,6,157777927
-0.7836540937423706,-0.7836540937423706,0.75,3.982905864715576,0.0030698776245117188,6,157777927
-0.3298886716365814,-0.3298886716365814,0.75,3.9894490242004395,0.0030698776245117188,6,166666816
-0.3298886716365814,-0.3298886716365814,0.75,3.9894490242004395,0.0030698776245117188,6,166666816
0.23528410494327545,0.23528410494327545,0.75,3.9951982498168945,0.0030698776245117188,6,174444594
0.23528410494327545,0.23528410494327545,0.75,3.9951982498168945,0.0030698776245117188,6,174444594
