Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.0005536851822398603,0.0005536851822398603,1.5,0.5670437812805176,0.00299072265625,1,457777813
-0.0018852890934795141,-0.0018852890934795141,1.5,0.5803742408752441,0.0030498504638671875,1,466666702
-0.0018852890934795141,-0.0018852890934795141,1.5,0.5803742408752441,0.0030498504638671875,1,466666702
-0.0018852890934795141,-0.0018852890934795141,1.5,0.5803742408752441,0.0030498504638671875,1,466666702
0.0006437297561205924,0.0006437297561205924,1.5,0.5920376777648926,0.003101348876953125,1,474444480
0.0006437297561205924,0.0006437297561205924,1.5,0.5920376777648926,0.003101348876953125,1,474444480
0.0006437297561205924,0.0006437297561205924,1.5,0.5920376777648926,0.003101348876953125,1,474444480
0.0006076585268601775,0.0006076585268601775,1.5,0.6053676605224609,0.0031614303588867188,1,483333369
0.0006076585268601775,0.0006076585268601775,1.5,0.6053676605224609,0.0031614303588867188,1,483333369
0.00010756240226328373,0.00010756240226328373,1.5,0.6170315742492676,0.0032138824462890625,1,491111147
0.00010756240226328373,0.00010756240226328373,1.5,0.6170315742492676,0.0032138824462890625,1,491111147
0.00010756240226328373,0.00010756240226328373,1.5,0.6170315742492676,0.0032138824462890625,1,491111147
0.0004598714003805071,0.0004598714003805071,1.5,0.6303620338439941,0.00327301025390625,1,500000036
0.0004598714003805071,0.0004598714003805071,1.5,0.6303620338439941,0.00327301025390625,1,500000036
0.0004598714003805071,0.0004598714003805071,1.5,0.6303620338439941,0.00327301025390625,1,500000036
-0.0005351743311621249,-0.0005351743311621249,1.5,0.6420254707336426,0.0033254623413085938,1,507777814
-0.0005351743311621249,-0.0005351743311621249,1.5,0.6420254707336426,0.0033254623413085938,1,507777814
-0.0005351743311621249,-0.0005351743311621249,1.5,0.6420254707336426,0.0033254623413085938,1,507777814
-0.0026776662562042475,-0.0026776662562042475,1.5,0.6553549766540527,0.003383636474609375,1,516666703
-0.0026776662562042475,-0.0026776662562042475,1.5,0.6553549766540527,0.003383636474609375,1,516666703
-0.0026776662562042475,-0.0026776662562042475,1.5,0.6553549766540527,0.003383636474609375,1,516666703
0.000489759084302932,0.000489759084302932,1.5,0.6670193672180176,0.003437042236328125,1,524444481
0.000489759084302932,0.000489759084302932,1.5,0.6670193672180176,0.003437042236328125,1,524444481
0.000489759084302932,0.000489759084302932,1.5,0.6670193672180176,0.003437042236328125,1,524444481
0.000910142611246556,0.000910142611246556,1.5,0.6803493499755859,0.0034971237182617188,1,533333370
0.000910142611246556,0.000910142611246556,1.5,0.6803493499755859,0.0034971237182617188,1,533333370
-0.0008747390238568187,-0.0008747390238568187,1.5,0.6920132637023926,0.0035486221313476562,1,541111148
-0.0008747390238568187,-0.0008747390238568187,1.5,0.6920132637023926,0.0035486221313476562,1,541111148
-0.0008747390238568187,-0.0008747390238568187,1.5,0.6920132637023926,0.0035486221313476562,1,541111148
-0.0004510014259722084,-0.0004510014259722084,1.5,0.7053432464599609,0.0036106109619140625,1,550000038
-0.0004510014259722084,-0.0004510014259722084,1.5,0.7053432464599609,0.0036106109619140625,1,550000038
-0.0004510014259722084,-0.0004510014259722084,1.5,0.7053432464599609,0.0036106109619140625,1,550000038
-0.0010213169734925032,-0.0010213169734925032,1.5,0.7170076370239258,0.003662109375,1,557777815
-0.0010213169734925032,-0.0010213169734925032,1.5,0.7170076370239258,0.003662109375,1,557777815
-0.0010213169734925032,-0.0010213169734925032,1.5,0.7170076370239258,0.003662109375,1,557777815
0.0002534341474529356,0.0002534341474529356,1.5,0.7303380966186523,0.0037240982055664062,1,566666705
0.0002534341474529356,0.0002534341474529356,1.5,0.7303380966186523,0.0037240982055664062,1,566666705
0.0014618245186284184,0.0014618245186284184,1.5,0.7420024871826172,0.0037736892700195312,1,574444483
0.0014618245186284184,0.0014618245186284184,1.5,0.7420024871826172,0.0037736892700195312,1,574444483
0.0014618245186284184,0.0014618245186284184,1.5,0.7420024871826172,0.0037736892700195312,1,574444483
-0.0009908245410770178,-0.0009908245410770178,1.5,0.7553319931030273,0.0038328170776367188,1,583333372
-0.0009908245410770178,-0.0009908245410770178,1.5,0.7553319931030273,0.0038328170776367188,1,583333372
-0.0009908245410770178,-0.0009908245410770178,1.5,0.7553319931030273,0.0038328170776367188,1,583333372
-7.646893936907873e-05,-7.646893936907873e-05,1.5,0.7669963836669922,0.00388336181640625,1,591111150
-7.646893936907873e-05,-7.646893936907873e-05,1.5,0.7669963836669922,0.00388336181640625,1,591111150
-7.646893936907873e-05,-7.646893936907873e-05,1.5,0.7669963836669922,0.00388336181640625,1,591111150
0.0025043338537216187,0.0025043338537216187,1.5,0.7803263664245605,0.00394439697265625,1,600000039
0.0025043338537216187,0.0025043338537216187,1.5,0.7803263664245605,0.00394439697265625,1,600000039
0.0025043338537216187,0.0025043338537216187,1.5,0.7803263664245605,0.00394439697265625,1,600000039
-0.0005298990290611982,-0.0005298990290611982,1.5,0.7919902801513672,0.003994941711425781,1,607777817
-0.0005298990290611982,-0.0005298990290611982,1.5,0.7919902801513672,0.003994941711425781,1,607777817
-0.0005298990290611982,-0.0005298990290611982,1.5,0.7919902801513672,0.003994941711425781,1,607777817
0.000902787665836513,0.000902787665836513,1.5,0.8053193092346191,0.004055976867675781,1,616666706
0.000902787665836513,0.000902787665836513,1.5,0.8053193092346191,0.004055976867675781,1,616666706
0.000902787665836513,0.000902787665836513,1.5,0.8053193092346191,0.004055976867675781,1,616666706
0.0003901257296092808,0.0003901257296092808,1.5,0.816983699798584,0.004105567932128906,1,624444484
0.0003901257296092808,0.0003901257296092808,1.5,0.816983699798584,0.004105567932128906,1,624444484
0.0003901257296092808,0.0003901257296092808,1.5,0.816983699798584,0.004105567932128906,1,624444484
-0.001081779832020402,-0.001081779832020402,1.5,0.8303136825561523,0.004164695739746094,1,633333373
-0.001081779832020402,-0.001081779832020402,1.5,0.8303136825561523,0.004164695739746094,1,633333373
-0.001081779832020402,-0.001081779832020402,1.5,0.8303136825561523,0.004164695739746094,1,633333373
0.0012648970587179065,0.0012648970587179065,1.5,0.841977596282959,0.004220008850097656,1,641111151
0.0012648970587179065,0.0012648970587179065,1.5,0.841977596282959,0.004220008850097656,1,641111151
0.0012648970587179065,0.0012648970587179065,1.5,0.841977596282959,0.004220008850097656,1,641111151
-0.0009275572374463081,-0.0009275572374463081,1.5,0.8553071022033691,0.004277229309082031,1,650000040
-0.0009275572374463081,-0.0009275572374463081,1.5,0.8553071022033691,0.004277229309082031,1,650000040
-0.0009275572374463081,-0.0009275572374463081,1.5,0.8553071022033691,0.004277229309082031,1,650000040
-0.0001354475098196417,-0.0001354475098196417,1.5,0.8669719696044922,0.004330635070800781,1,657777818
-0.0001354475098196417,-0.0001354475098196417,1.5,0.8669719696044922,0.004330635070800781,1,657777818
-0.0001354475098196417,-0.0001354475098196417,1.5,0.8669719696044922,0.004330635070800781,1,657777818
-0.0007504961686208844,-0.0007504961686208844,1.5,0.8803019523620605,0.0043888092041015625,1,666666707
-0.0007504961686208844,-0.0007504961686208844,1.5,0.8803019523620605,0.0043888092041015625,1,666666707
-0.0007504961686208844,-0.0007504961686208844,1.5,0.8803019523620605,0.0043888092041015625,1,666666707
0.00033265704405494034,0.00033265704405494034,1.5,0.8919668197631836,0.004437446594238281,1,674444485
0.00033265704405494034,0.00033265704405494034,1.5,0.8919668197631836,0.004437446594238281,1,674444485
0.00033265704405494034,0.00033265704405494034,1.5,0.8919668197631836,0.004437446594238281,1,674444485
0.0012685266556218266,0.0012685266556218266,1.5,0.905296802520752,0.004496574401855469,1,683333374
0.0012685266556218266,0.0012685266556218266,1.5,0.905296802520752,0.004496574401855469,1,683333374
-0.0014894234482198954,-0.0014894234482198954,1.5,0.9169607162475586,0.004548072814941406,1,691111152
-0.0014894234482198954,-0.0014894234482198954,1.5,0.9169607162475586,0.004548072814941406,1,691111152
-0.0014894234482198954,-0.0014894234482198954,1.5,0.9169607162475586,0.004548072814941406,1,691111152
-0.0014894234482198954,-0.0014894234482198954,1.5,0.9169607162475586,0.004548072814941406,1,691111152
0.0010449171531945467,0.0010449171531945467,1.5,0.9302902221679688,0.004608154296875,1,700000041
0.0010449171531945467,0.0010449171531945467,1.5,0.9302902221679688,0.004608154296875,1,700000041
0.0010449171531945467,0.0010449171531945467,1.5,0.9302902221679688,0.004608154296875,1,700000041
0.00011588281631702557,0.00011588281631702557,1.5,0.9419541358947754,0.0046558380126953125,1,707777819
0.00011588281631702557,0.00011588281631702557,1.5,0.9419541358947754,0.0046558380126953125,1,707777819
0.00011588281631702557,0.00011588281631702557,1.5,0.9419541358947754,0.0046558380126953125,1,707777819
-0.0014484947314485908,-0.0014484947314485908,1.5,0.9552841186523438,0.0047130584716796875,1,716666708
-0.0014484947314485908,-0.0014484947314485908,1.5,0.9552841186523438,0.0047130584716796875,1,716666708
-0.0007654597284272313,-0.0007654597284272313,1.5,0.966947078704834,0.004764556884765625,1,724444486
-0.0007654597284272313,-0.0007654597284272313,1.5,0.966947078704834,0.004764556884765625,1,724444486
-0.0007654597284272313,-0.0007654597284272313,1.5,0.966947078704834,0.004764556884765625,1,724444486
0.0010178475640714169,0.0010178475640714169,1.5,0.966947078704834,0.004764556884765625,1,724444486
0.0010178475640714169,0.0010178475640714169,1.5,0.9802756309509277,0.0048236846923828125,1,733333375
0.0010178475640714169,0.0010178475640714169,1.5,0.9802756309509277,0.0048236846923828125,1,733333375
0.0006991528789512813,0.0006991528789512813,1.5,0.9919400215148926,0.004871368408203125,1,741111153
0.0006991528789512813,0.0006991528789512813,1.5,0.9919400215148926,0.004871368408203125,1,741111153
0.0006991528789512813,0.0006991528789512813,1.5,0.9919400215148926,0.004871368408203125,1,741111153
0.00036529041244648397,0.00036529041244648397,1.5,1.0052704811096191,0.004932403564453125,1,750000042
0.00036529041244648397,0.00036529041244648397,1.5,1.0052704811096191,0.004932403564453125,1,750000042
0.00036529041244648397,0.00036529041244648397,1.5,1.0052704811096191,0.004932403564453125,1,750000042
0.001195515738800168,0.001195515738800168,1.5,1.0169343948364258,0.004981040954589844,1,757777820
0.001195515738800168,0.001195515738800168,1.5,1.0169343948364258,0.004981040954589844,1,757777820
0.001195515738800168,0.001195515738800168,1.5,1.0169343948364258,0.004981040954589844,1,757777820
0.000431406864663586,0.000431406864663586,1.5,1.0302646160125732,0.0050373077392578125,1,766666709
0.000431406864663586,0.000431406864663586,1.5,1.0302646160125732,0.0050373077392578125,1,766666709
0.000431406864663586,0.000431406864663586,1.5,1.0302646160125732,0.0050373077392578125,1,766666709
-0.000637470162473619,-0.000637470162473619,1.5,1.041929006576538,0.005091667175292969,1,774444487
-0.000637470162473619,-0.000637470162473619,1.5,1.041929006576538,0.005091667175292969,1,774444487
-0.000637470162473619,-0.000637470162473619,1.5,1.041929006576538,0.005091667175292969,1,774444487
-0.000536325154826045,-0.000536325154826045,1.5,1.0552594661712646,0.00514984130859375,1,783333377
-0.000536325154826045,-0.000536325154826045,1.5,1.0552594661712646,0.00514984130859375,1,783333377
-0.000536325154826045,-0.000536325154826045,1.5,1.0552594661712646,0.00514984130859375,1,783333377
-9.161327761830762e-05,-9.161327761830762e-05,1.5,1.066922903060913,0.0051975250244140625,1,791111154
-9.161327761830762e-05,-9.161327761830762e-05,1.5,1.066922903060913,0.0051975250244140625,1,791111154
-9.161327761830762e-05,-9.161327761830762e-05,1.5,1.066922903060913,0.0051975250244140625,1,791111154
0.0006092083640396595,0.0006092083640396595,1.5,1.0802528858184814,0.005255699157714844,1,800000044
0.0006092083640396595,0.0006092083640396595,1.5,1.0802528858184814,0.005255699157714844,1,800000044
-0.0009436529944650829,-0.0009436529944650829,1.5,1.0919175148010254,0.0053081512451171875,1,807777822
-0.0009436529944650829,-0.0009436529944650829,1.5,1.0919175148010254,0.0053081512451171875,1,807777822
-0.0009436529944650829,-0.0009436529944650829,1.5,1.0919175148010254,0.0053081512451171875,1,807777822
0.0009922543540596962,-0.0009436529944650829,1.5,1.0919175148010254,0.0053081512451171875,1,807777822
0.0009922543540596962,0.0009922543540596962,1.5,1.105247974395752,0.005367279052734375,1,816666711
0.0009922543540596962,0.0009922543540596962,1.5,1.105247974395752,0.005367279052734375,1,816666711
0.0011716966982930899,0.0011716966982930899,1.5,1.1169121265411377,0.005417823791503906,1,824444489
0.0011716966982930899,0.0011716966982930899,1.5,1.1169121265411377,0.005417823791503906,1,824444489
0.0011716966982930899,0.0011716966982930899,1.5,1.1169121265411377,0.005417823791503906,1,824444489
-0.0007338106515817344,-0.0007338106515817344,1.5,1.1302430629730225,0.005475044250488281,1,833333378
-0.0007338106515817344,-0.0007338106515817344,1.5,1.1302430629730225,0.005475044250488281,1,833333378
-0.0007338106515817344,-0.0007338106515817344,1.5,1.1302430629730225,0.005475044250488281,1,833333378
-0.0007492421427741647,-0.0007492421427741647,1.5,1.14190673828125,0.005526542663574219,1,841111156
-0.0007492421427741647,-0.0007492421427741647,1.5,1.14190673828125,0.005526542663574219,1,841111156
-0.0007492421427741647,-0.0007492421427741647,1.5,1.14190673828125,0.005526542663574219,1,841111156
-0.0005418785149231553,-0.0005418785149231553,1.5,1.1552369594573975,0.005580902099609375,1,850000045
-0.0005418785149231553,-0.0005418785149231553,1.5,1.1552369594573975,0.005580902099609375,1,850000045
-0.0008244047057814896,-0.0008244047057814896,1.5,1.1669020652770996,0.005635261535644531,1,857777823
-0.0008244047057814896,-0.0008244047057814896,1.5,1.1669020652770996,0.005635261535644531,1,857777823
-0.0008244047057814896,-0.0008244047057814896,1.5,1.1669020652770996,0.005635261535644531,1,857777823
0.003323092358186841,0.003323092358186841,1.5,1.1802318096160889,0.0056934356689453125,1,866666712
0.003323092358186841,0.003323092358186841,1.5,1.1802318096160889,0.0056934356689453125,1,866666712
0.003323092358186841,0.003323092358186841,1.5,1.1802318096160889,0.0056934356689453125,1,866666712
-0.0009721871465444565,-0.0009721871465444565,1.5,1.1918957233428955,0.005742073059082031,1,874444490
-0.0009721871465444565,-0.0009721871465444565,1.5,1.1918957233428955,0.005742073059082031,1,874444490
0.0005323373479768634,0.0005323373479768634,1.5,1.2052264213562012,0.0058002471923828125,1,874444490
0.0005323373479768634,0.0005323373479768634,1.5,1.2052264213562012,0.0058002471923828125,1,883333379
0.0005323373479768634,0.0005323373479768634,1.5,1.2052264213562012,0.0058002471923828125,1,883333379
0.0005851953756064177,0.0005851953756064177,1.5,1.2168910503387451,0.005850791931152344,1,891111157
0.0005851953756064177,0.0005851953756064177,1.5,1.2168910503387451,0.005850791931152344,1,891111157
0.0005851953756064177,0.0005851953756064177,1.5,1.2168910503387451,0.005850791931152344,1,891111157
-0.0019193582702428102,-0.0019193582702428102,1.5,1.2302210330963135,0.0059051513671875,1,900000046
-0.0019193582702428102,-0.0019193582702428102,1.5,1.2302210330963135,0.0059051513671875,1,900000046
0.0025283286813646555,-0.0019193582702428102,1.5,1.2302210330963135,0.0059051513671875,1,900000046
0.0025283286813646555,0.0025283286813646555,1.5,1.241884708404541,0.00595855712890625,1,907777824
0.0025283286813646555,0.0025283286813646555,1.5,1.241884708404541,0.00595855712890625,1,907777824
0.0012733418261632323,0.0012733418261632323,1.5,1.2552151679992676,0.00601959228515625,1,916666713
0.0012733418261632323,0.0012733418261632323,1.5,1.2552151679992676,0.00601959228515625,1,916666713
0.0012733418261632323,0.0012733418261632323,1.5,1.2552151679992676,0.00601959228515625,1,916666713
-0.00043940157047472894,-0.00043940157047472894,1.5,1.2668790817260742,0.0060672760009765625,1,924444491
-0.00043940157047472894,-0.00043940157047472894,1.5,1.2668790817260742,0.0060672760009765625,1,924444491
-0.00043940157047472894,-0.00043940157047472894,1.5,1.2668790817260742,0.0060672760009765625,1,924444491
0.00020896019123028964,0.00020896019123028964,1.5,1.2802095413208008,0.006123542785644531,1,933333380
0.00020896019123028964,0.00020896019123028964,1.5,1.2802095413208008,0.006123542785644531,1,933333380
-0.0005437617073766887,0.00020896019123028964,1.5,1.2802095413208008,0.006123542785644531,1,933333380
-0.0005437617073766887,-0.0005437617073766887,1.5,1.2918734550476074,0.006173133850097656,1,941111158
-0.0005437617073766887,-0.0005437617073766887,1.5,1.2918734550476074,0.006173133850097656,1,941111158
-0.001125825336202979,-0.0005437617073766887,1.5,1.2918734550476074,0.006173133850097656,1,941111158
-0.001125825336202979,-0.001125825336202979,1.5,1.305203914642334,0.006230354309082031,1,950000047
-0.001125825336202979,-0.001125825336202979,1.5,1.305203914642334,0.006230354309082031,1,950000047
-9.967258665710688e-05,-9.967258665710688e-05,1.5,1.316868543624878,0.0062808990478515625,1,957777825
-9.967258665710688e-05,-9.967258665710688e-05,1.5,1.316868543624878,0.0062808990478515625,1,957777825
-9.967258665710688e-05,-9.967258665710688e-05,1.5,1.316868543624878,0.0062808990478515625,1,957777825
-9.967258665710688e-05,-9.967258665710688e-05,1.5,1.316868543624878,0.0062808990478515625,1,957777825
-0.0010529040591791272,-0.0010529040591791272,1.5,1.3301985263824463,0.006340980529785156,1,966666714
-0.0010529040591791272,-0.0010529040591791272,1.5,1.3301985263824463,0.006340980529785156,1,966666714
0.00023551257618237287,0.00023551257618237287,1.5,1.3418622016906738,0.006390571594238281,1,974444492
0.00023551257618237287,0.00023551257618237287,1.5,1.3418622016906738,0.006390571594238281,1,974444492
0.00023551257618237287,0.00023551257618237287,1.5,1.3418622016906738,0.006390571594238281,1,974444492
0.0013334268005564809,0.0013334268005564809,1.5,1.3551921844482422,0.006447792053222656,1,983333381
0.0013334268005564809,0.0013334268005564809,1.5,1.3551921844482422,0.006447792053222656,1,983333381
