Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-9.799049377441406,-9.799049377441406,1.5,3.380045175552368,0.01563739776611328,3,200000077
-9.800971984863281,-9.800971984863281,1.5,3.391537666320801,0.015692710876464844,3,207777855
-9.800971984863281,-9.800971984863281,1.5,3.391537666320801,0.015692710876464844,3,207777855
-7.41814661026001,-7.41814661026001,1.5,3.4048118591308594,0.015755653381347656,3,216666745
-7.41814661026001,-7.41814661026001,1.5,3.4048118591308594,0.015755653381347656,3,216666745
-2.7764599323272705,-2.7764599323272705,1.5,3.416231155395508,0.0157928466796875,3,224444523
-2.7764599323272705,-2.7764599323272705,1.5,3.416231155395508,0.0157928466796875,3,224444523
16.636194229125977,16.636194229125977,1.5,3.429311752319336,0.015839576721191406,3,233333412
16.636194229125977,16.636194229125977,1.5,3.429311752319336,0.015839576721191406,3,233333412
-1.5082919597625732,-1.5082919597625732,1.5,3.4408695697784424,0.015874862670898438,3,241111190
-1.5082919597625732,-1.5082919597625732,1.5,3.4408695697784424,0.015874862670898438,3,241111190
-5.770630836486816,-5.770630836486816,1.5,3.454108476638794,0.015913009643554688,3,250000079
21.677597045898438,21.677597045898438,1.5,3.4657318592071533,0.01593303680419922,3,257777857
21.677597045898438,21.677597045898438,1.5,3.4657318592071533,0.01593303680419922,3,257777857
1.8636199235916138,1.8636199235916138,1.5,3.4791359901428223,0.01599884033203125,3,266666746
1.8636199235916138,1.8636199235916138,1.5,3.4791359901428223,0.01599884033203125,3,266666746
6.785121440887451,6.785121440887451,1.5,3.4908030033111572,0.01604175567626953,3,274444524
6.785121440887451,6.785121440887451,1.5,3.4908030033111572,0.01604175567626953,3,274444524
-0.07382979989051819,-0.07382979989051819,1.5,3.5040011405944824,0.01609039306640625,3,283333413
-0.07382979989051819,-0.07382979989051819,1.5,3.5040011405944824,0.01609039306640625,3,283333413
37.963661193847656,37.963661193847656,1.5,3.5154340267181396,0.01613903045654297,3,291111191
37.963661193847656,37.963661193847656,1.5,3.5154340267181396,0.01613903045654297,3,291111191
15.09288501739502,15.09288501739502,1.5,3.528322696685791,0.016157150268554688,3,300000080
15.09288501739502,15.09288501739502,1.5,3.528322696685791,0.016157150268554688,3,300000080
-9.793170928955078,-9.793170928955078,1.5,3.539393663406372,0.01614856719970703,3,307777858
-9.793170928955078,-9.793170928955078,1.5,3.539393663406372,0.01614856719970703,3,307777858
-4.970124244689941,-4.970124244689941,1.5,3.5520596504211426,0.016168594360351562,3,316666747
-4.970124244689941,-4.970124244689941,1.5,3.5520596504211426,0.016168594360351562,3,316666747
-9.356700897216797,-9.356700897216797,1.5,3.5633180141448975,0.01619434356689453,3,324444525
-9.356700897216797,-9.356700897216797,1.5,3.5633180141448975,0.01619434356689453,3,324444525
-7.086748123168945,-7.086748123168945,1.5,3.576178789138794,0.01623249053955078,3,333333414
-7.086748123168945,-7.086748123168945,1.5,3.576178789138794,0.01623249053955078,3,333333414
-1.3969473838806152,-1.3969473838806152,1.5,3.587550163269043,0.016257286071777344,3,341111192
-1.3969473838806152,-1.3969473838806152,1.5,3.587550163269043,0.016257286071777344,3,341111192
-2.031022071838379,-2.031022071838379,1.5,3.600738525390625,0.016297340393066406,3,350000081
-9.353890419006348,-9.353890419006348,1.5,3.612421751022339,0.016321182250976562,3,357777859
-9.353890419006348,-9.353890419006348,1.5,3.612421751022339,0.016321182250976562,3,357777859
-9.788920402526855,-9.788920402526855,1.5,3.625852584838867,0.01636505126953125,3,366666748
-9.788920402526855,-9.788920402526855,1.5,3.625852584838867,0.01636505126953125,3,366666748
-3.7274575233459473,-3.7274575233459473,1.5,3.637566566467285,0.016397476196289062,3,374444526
-3.7274575233459473,-3.7274575233459473,1.5,3.637566566467285,0.016397476196289062,3,374444526
-9.788166999816895,-9.788166999816895,1.5,3.6509084701538086,0.01642608642578125,3,383333415
-9.788166999816895,-9.788166999816895,1.5,3.6509084701538086,0.01642608642578125,3,383333415
-2.1421892642974854,-2.1421892642974854,1.5,3.662473678588867,0.016434669494628906,3,391111193
-2.1421892642974854,-2.1421892642974854,1.5,3.662473678588867,0.016434669494628906,3,391111193
-9.78625202178955,-9.78625202178955,1.5,3.6755542755126953,0.01645660400390625,3,400000082
-9.78625202178955,-9.78625202178955,1.5,3.6755542755126953,0.01645660400390625,3,400000082
1.7453192472457886,1.7453192472457886,1.5,3.687073230743408,0.016493797302246094,3,407777860
1.7453192472457886,1.7453192472457886,1.5,3.687073230743408,0.016493797302246094,3,407777860
-9.546235084533691,-9.546235084533691,1.5,3.7002034187316895,0.016541481018066406,3,416666749
-9.546235084533691,-9.546235084533691,1.5,3.7002034187316895,0.016541481018066406,3,416666749
10.728292465209961,10.728292465209961,1.5,3.71182918548584,0.016559600830078125,3,424444527
10.728292465209961,10.728292465209961,1.5,3.71182918548584,0.016559600830078125,3,424444527
1.7975622415542603,1.7975622415542603,1.5,3.725154161453247,0.016585350036621094,3,433333416
1.7975622415542603,1.7975622415542603,1.5,3.725154161453247,0.016585350036621094,3,433333416
8.411202430725098,8.411202430725098,1.5,3.7369697093963623,0.016615867614746094,3,441111194
8.411202430725098,8.411202430725098,1.5,3.7369697093963623,0.016615867614746094,3,441111194
-2.031273365020752,-2.031273365020752,1.5,3.7504324913024902,0.016646385192871094,3,450000084
-2.031273365020752,-2.031273365020752,1.5,3.7504324913024902,0.016646385192871094,3,450000084
-2.766451597213745,-2.766451597213745,1.5,3.762104034423828,0.016681671142578125,3,457777862
-2.766451597213745,-2.766451597213745,1.5,3.762104034423828,0.016681671142578125,3,457777862
-1.6911615133285522,-1.6911615133285522,1.5,3.7753922939300537,0.0167236328125,3,466666751
-1.6911615133285522,-1.6911615133285522,1.5,3.7753922939300537,0.0167236328125,3,466666751
-9.799248695373535,-9.799248695373535,1.5,3.786818027496338,0.01674938201904297,3,474444529
-9.799248695373535,-9.799248695373535,1.5,3.786818027496338,0.01674938201904297,3,474444529
-9.798995971679688,-9.798995971679688,1.5,3.800154685974121,0.0167236328125,3,483333418
-9.798995971679688,-9.798995971679688,1.5,3.800154685974121,0.0167236328125,3,483333418
-9.801451683044434,-9.801451683044434,1.5,3.811877727508545,0.01675701141357422,3,491111196
-9.801451683044434,-9.801451683044434,1.5,3.811877727508545,0.01675701141357422,3,491111196
-9.8023099899292,-9.8023099899292,1.5,3.8252766132354736,0.01681995391845703,3,500000085
-9.8023099899292,-9.8023099899292,1.5,3.8252766132354736,0.01681995391845703,3,500000085
-9.800810813903809,-9.800810813903809,1.5,3.837221145629883,0.01686382293701172,3,507777863
-9.800810813903809,-9.800810813903809,1.5,3.837221145629883,0.01686382293701172,3,507777863
-9.80096435546875,-9.80096435546875,1.5,3.8508758544921875,0.01691436767578125,3,516666752
-9.80096435546875,-9.80096435546875,1.5,3.8508758544921875,0.01691436767578125,3,516666752
-2.4889652729034424,-2.4889652729034424,1.5,3.862780809402466,0.016941070556640625,3,524444530
-2.4889652729034424,-2.4889652729034424,1.5,3.862780809402466,0.016941070556640625,3,524444530
-0.36325275897979736,-0.36325275897979736,1.5,3.8763489723205566,0.016974449157714844,3,533333419
-0.36325275897979736,-0.36325275897979736,1.5,3.8763489723205566,0.016974449157714844,3,533333419
-8.028594970703125,-8.028594970703125,1.5,3.8879213333129883,0.017042160034179688,3,541111197
-8.028594970703125,-8.028594970703125,1.5,3.8879213333129883,0.017042160034179688,3,541111197
-9.80120849609375,-9.80120849609375,1.5,3.9011785984039307,0.01710224151611328,3,550000086
-9.80120849609375,-9.80120849609375,1.5,3.9011785984039307,0.01710224151611328,3,550000086
-9.800314903259277,-9.800314903259277,1.5,3.9126951694488525,0.017156600952148438,3,557777864
-9.800314903259277,-9.800314903259277,1.5,3.9126951694488525,0.017156600952148438,3,557777864
1.9513612985610962,1.9513612985610962,1.5,3.925987720489502,0.01719188690185547,3,566666753
1.9513612985610962,1.9513612985610962,1.5,3.925987720489502,0.01719188690185547,3,566666753
-5.816108703613281,-5.816108703613281,1.5,3.9377622604370117,0.017229080200195312,3,574444531
-5.816108703613281,-5.816108703613281,1.5,3.9377622604370117,0.017229080200195312,3,574444531
0.2918924391269684,0.2918924391269684,1.5,3.9513893127441406,0.017278671264648438,3,583333420
0.2918924391269684,0.2918924391269684,1.5,3.9513893127441406,0.017278671264648438,3,583333420
3.472532272338867,3.472532272338867,1.5,3.96333646774292,0.0173187255859375,3,591111198
3.472532272338867,3.472532272338867,1.5,3.96333646774292,0.0173187255859375,3,591111198
-0.4765021502971649,-0.4765021502971649,1.5,3.9768757820129395,0.01735687255859375,3,600000087
-0.4765021502971649,-0.4765021502971649,1.5,3.9768757820129395,0.01735687255859375,3,600000087
-9.798871040344238,-9.798871040344238,1.5,3.988588809967041,0.017431259155273438,3,607777865
-9.798871040344238,-9.798871040344238,1.5,3.988588809967041,0.017431259155273438,3,607777865
-5.1849045753479,-5.1849045753479,1.5,4.00168514251709,0.017467498779296875,3,616666754
-5.1849045753479,-5.1849045753479,1.5,4.00168514251709,0.017467498779296875,3,616666754
-1.0169795751571655,-1.0169795751571655,1.5,4.013223648071289,0.017508506774902344,3,624444532
-1.0169795751571655,-1.0169795751571655,1.5,4.013223648071289,0.017508506774902344,3,624444532
-1.7861711978912354,-1.7861711978912354,1.5,4.0264763832092285,0.017554283142089844,3,633333421
-1.7861711978912354,-1.7861711978912354,1.5,4.0264763832092285,0.017554283142089844,3,633333421
-1.3089625835418701,-1.3089625835418701,1.5,4.038150787353516,0.01759052276611328,3,641111199
-1.3089625835418701,-1.3089625835418701,1.5,4.038150787353516,0.01759052276611328,3,641111199
-9.798026084899902,-9.798026084899902,1.5,4.051539421081543,0.01762676239013672,3,650000088
-9.798026084899902,-9.798026084899902,1.5,4.051539421081543,0.01762676239013672,3,650000088
-9.798026084899902,-9.798026084899902,1.5,4.051539421081543,0.01762676239013672,3,650000088
-9.800066947937012,-9.800066947937012,1.5,4.063250541687012,0.01768016815185547,3,657777866
-9.800066947937012,-9.800066947937012,1.5,4.063250541687012,0.01768016815185547,3,657777866
-9.797883987426758,-9.797883987426758,1.5,4.076723575592041,0.017732620239257812,3,666666755
-9.797883987426758,-9.797883987426758,1.5,4.076723575592041,0.017732620239257812,3,666666755
-2.998980760574341,-2.998980760574341,1.5,4.088380813598633,0.017760276794433594,3,674444533
-2.998980760574341,-2.998980760574341,1.5,4.088380813598633,0.017760276794433594,3,674444533
-3.9782168865203857,-3.9782168865203857,1.5,4.101707935333252,0.017815589904785156,3,683333423
-3.9782168865203857,-3.9782168865203857,1.5,4.101707935333252,0.017815589904785156,3,683333423
16.666671752929688,16.666671752929688,1.5,4.113461017608643,0.017859458923339844,3,691111200
16.666671752929688,16.666671752929688,1.5,4.113461017608643,0.017859458923339844,3,691111200
16.666671752929688,16.666671752929688,1.5,4.113461017608643,0.017859458923339844,3,691111200
-9.456730842590332,-9.456730842590332,1.5,4.126928806304932,0.017927169799804688,3,700000090
-9.456730842590332,-9.456730842590332,1.5,4.126928806304932,0.017927169799804688,3,700000090
7.280787467956543,7.280787467956543,1.5,4.1387619972229,0.017975807189941406,3,707777868
7.280787467956543,7.280787467956543,1.5,4.1387619972229,0.017975807189941406,3,707777868
-9.800066947937012,-9.800066947937012,1.5,4.152275562286377,0.018021583557128906,3,716666757
-9.800066947937012,-9.800066947937012,1.5,4.152275562286377,0.018021583557128906,3,716666757
1.2497183084487915,1.2497183084487915,1.5,4.163990020751953,0.018041610717773438,3,724444535
1.2497183084487915,1.2497183084487915,1.5,4.163990020751953,0.018041610717773438,3,724444535
-6.926207065582275,-6.926207065582275,1.5,4.177225589752197,0.018136024475097656,3,733333424
1.696092128753662,1.696092128753662,1.5,4.188750743865967,0.01817607879638672,3,741111202
1.696092128753662,1.696092128753662,1.5,4.188750743865967,0.01817607879638672,3,741111202
1.696092128753662,-3.9363884925842285,1.5,4.201831817626953,0.018218994140625,3,750000091
-3.9363884925842285,-3.9363884925842285,1.5,4.201831817626953,0.018218994140625,3,750000091
-3.9363884925842285,-3.9363884925842285,1.5,4.213204860687256,0.018247604370117188,3,757777869
25.807432174682617,25.807432174682617,1.5,4.213204860687256,0.018247604370117188,3,757777869
25.807432174682617,25.807432174682617,1.5,4.213204860687256,0.018247604370117188,3,757777869
3.160024642944336,3.160024642944336,1.5,4.225970268249512,0.018243789672851562,3,766666758
3.160024642944336,3.160024642944336,1.5,4.225970268249512,0.018243789672851562,3,766666758
-9.60350227355957,-9.60350227355957,1.5,4.237253189086914,0.01825714111328125,3,774444536
-9.60350227355957,-9.60350227355957,1.5,4.237253189086914,0.01825714111328125,3,774444536
20.322853088378906,20.322853088378906,1.5,4.250127792358398,0.018273353576660156,3,783333425
20.322853088378906,20.322853088378906,1.5,4.250127792358398,0.018273353576660156,3,783333425
0.21462082862854004,0.21462082862854004,1.5,4.261674880981445,0.01828765869140625,3,791111203
0.21462082862854004,0.21462082862854004,1.5,4.261674880981445,0.01828765869140625,3,791111203
1.5343749523162842,1.5343749523162842,1.5,4.274850845336914,0.018312454223632812,3,800000092
1.5343749523162842,1.5343749523162842,1.5,4.274850845336914,0.018312454223632812,3,800000092
5.431507110595703,5.431507110595703,1.5,4.286530494689941,0.018323898315429688,3,807777870
5.431507110595703,5.431507110595703,1.5,4.286530494689941,0.018323898315429688,3,807777870
-9.800405502319336,-9.800405502319336,1.5,4.2999372482299805,0.018340110778808594,3,816666759
-9.800405502319336,-9.800405502319336,1.5,4.2999372482299805,0.018340110778808594,3,816666759
-9.798282623291016,-9.798282623291016,1.5,4.3117451667785645,0.01837444305419922,3,824444537
-9.798282623291016,-9.798282623291016,1.5,4.3117451667785645,0.01837444305419922,3,824444537
-5.161601543426514,-5.161601543426514,1.5,4.325190544128418,0.018419265747070312,3,833333426
-5.161601543426514,-5.161601543426514,1.5,4.325190544128418,0.018419265747070312,3,833333426
-5.161601543426514,-5.161601543426514,1.5,4.3369951248168945,0.01842784881591797,3,833333426
-9.798748016357422,-9.798748016357422,1.5,4.3369951248168945,0.01842784881591797,3,841111204
-9.798748016357422,-9.798748016357422,1.5,4.3369951248168945,0.01842784881591797,3,841111204
0.5849416851997375,0.5849416851997375,1.5,4.350545406341553,0.018446922302246094,3,850000093
-1.0836395025253296,-1.0836395025253296,1.5,4.362174987792969,0.0184326171875,3,857777871
-1.0836395025253296,-1.0836395025253296,1.5,4.362174987792969,0.0184326171875,3,857777871
-9.801794052124023,-9.801794052124023,1.5,4.375278472900391,0.0184478759765625,3,866666760
-9.801794052124023,-9.801794052124023,1.5,4.375278472900391,0.0184478759765625,3,866666760
13.069256782531738,13.069256782531738,1.5,4.386626243591309,0.018465042114257812,3,874444538
13.069256782531738,13.069256782531738,1.5,4.386626243591309,0.018465042114257812,3,874444538
-3.9753611087799072,-3.9753611087799072,1.5,4.399328231811523,0.018492698669433594,3,883333427
-3.9753611087799072,-3.9753611087799072,1.5,4.399328231811523,0.018492698669433594,3,883333427
7.70026159286499,7.70026159286499,1.5,4.410538196563721,0.018517494201660156,3,891111205
7.70026159286499,7.70026159286499,1.5,4.410538196563721,0.018517494201660156,3,891111205
-9.792717933654785,-9.792717933654785,1.5,4.423365116119385,0.018537521362304688,3,900000094
-9.792717933654785,-9.792717933654785,1.5,4.423365116119385,0.018537521362304688,3,900000094
-9.797621726989746,-9.797621726989746,1.5,4.434513092041016,0.01857471466064453,3,907777872
-9.797621726989746,-9.797621726989746,1.5,4.434513092041016,0.01857471466064453,3,907777872
21.118562698364258,21.118562698364258,1.5,4.447329998016357,0.01859760284423828,3,916666762
21.118562698364258,21.118562698364258,1.5,4.447329998016357,0.01859760284423828,3,916666762
-9.799221992492676,-9.799221992492676,1.5,4.459132671356201,0.018591880798339844,3,924444539
-9.799221992492676,-9.799221992492676,1.5,4.459132671356201,0.018591880798339844,3,924444539
-5.6603851318359375,-5.6603851318359375,1.5,4.472642421722412,0.01859569549560547,3,933333429
