Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-0.860357582569122,-0.860357582569122,0.75,7.43470859527588,0.00350761413574219,10,791111372
0.498118788003922,0.498118788003922,0.75,7.44140100479126,0.00351047515869141,10,800000262
-0.323328614234924,-0.323328614234924,0.75,7.44728660583496,0.00351285934448242,10,807778039
-0.0830944404006004,-0.0830944404006004,0.75,7.45398092269897,0.00351428985595703,10,816666929
-0.2081698179245,-0.2081698179245,0.75,7.45984029769897,0.00351715087890625,10,824444707
0.10617296397686,0.10617296397686,0.75,7.46649932861328,0.00351715087890625,10,833333596
-0.531203627586365,-0.531203627586365,0.75,7.47232389450073,0.00351905822753906,10,841111374
0.492333889007568,0.492333889007568,0.75,7.47898483276367,0.00352191925048828,10,850000263
-0.0275566577911377,-0.0275566577911377,0.75,7.4847469329834,0.00352382659912109,10,857778041
-0.920428156852722,-0.920428156852722,0.75,7.49136447906494,0.00352573394775391,10,866666930
0.428843826055527,0.428843826055527,0.75,7.49714374542236,0.00352811813354492,10,874444708
-0.216686278581619,0.428843826055527,0.75,7.49714374542236,0.00352811813354492,10,874444708
-0.216686278581619,-0.216686278581619,0.75,7.50374698638916,0.00353193283081055,10,883333597
-0.140167087316513,-0.140167087316513,0.75,7.50953674316406,0.00353717803955078,10,891111375
0.202613264322281,0.202613264322281,0.75,7.51617908477783,0.00353813171386719,10,900000264
-0.214424565434456,-0.214424565434456,0.75,7.52200746536255,0.0035395622253418,10,907778042
0.283731460571289,0.283731460571289,0.75,7.52865791320801,0.00354671478271484,10,916666931
1.41261231899261,1.41261231899261,0.75,7.534592628479,0.00354766845703125,10,924444709
-1.11983036994934,-1.11983036994934,0.75,7.5412974357605,0.00355339050292969,10,933333598
0.547286152839661,0.547286152839661,0.75,7.54710388183594,0.00356292724609375,10,941111376
0.785136222839355,0.785136222839355,0.75,7.55395984649658,0.00358724594116211,10,950000265
-0.300618201494217,-0.300618201494217,0.75,7.5598087310791,0.00356435775756836,10,957778043
-0.574428260326385,-0.300618201494217,0.75,7.5598087310791,0.00356435775756836,10,957778043
-0.574428260326385,-0.574428260326385,0.75,7.56656074523926,0.00356769561767578,10,966666932
-0.375980198383331,-0.375980198383331,0.75,7.57257556915283,0.0035710334777832,10,974444710
1.24193787574768,1.24193787574768,0.75,7.57930374145508,0.00356912612915039,10,983333599
1.82136285305023,1.82136285305023,0.75,7.58525037765503,0.00356817245483398,10,991111377
-0.376975685358047,-0.376975685358047,0.75,7.592041015625,0.0035710334777832,11,266
0.540983557701111,0.540983557701111,0.75,7.59786033630371,0.00357675552368164,11,7778044
0.0937279835343361,0.0937279835343361,0.75,7.60450315475464,0.00357818603515625,11,16666933
-0.368110835552216,-0.368110835552216,0.75,7.61037731170654,0.00357198715209961,11,24444711
0.8927001953125,0.8927001953125,0.75,7.61699485778809,0.00357294082641602,11,33333600
-0.00609340658411384,-0.00609340658411384,0.75,7.62277412414551,0.00357484817504883,11,41111378
-1.08366847038269,-1.08366847038269,0.75,7.62936592102051,0.00357580184936523,11,50000268
-0.929061055183411,-0.929061055183411,0.75,7.63518810272217,0.00357627868652344,11,57778046
0.6683589220047,0.6683589220047,0.75,7.64179801940918,0.00357913970947266,11,66666935
-1.03785240650177,-1.03785240650177,0.75,7.64762592315674,0.00358009338378906,11,74444713
0.209403827786446,0.209403827786446,0.75,7.65429306030273,0.00358200073242188,11,83333602
-0.539071440696716,-0.539071440696716,0.75,7.66012859344482,0.00358390808105469,11,91111380
-0.106678128242493,-0.106678128242493,0.75,7.66680240631104,0.0035862922668457,11,100000269
-0.0448872037231922,-0.0448872037231922,0.75,7.67265224456787,0.00358819961547852,11,107778047
-0.0906145423650742,-0.0906145423650742,0.75,7.67932939529419,0.00358963012695312,11,116666936
-0.0537980794906616,-0.0537980794906616,0.75,7.68516874313354,0.00359106063842773,11,124444714
0.148098438978195,0.148098438978195,0.75,7.69184017181396,0.00359344482421875,11,133333603
0.19495165348053,0.19495165348053,0.75,7.69765090942383,0.00359439849853516,11,141111381
-0.389845371246338,-0.389845371246338,0.75,7.70432186126709,0.00359535217285156,11,150000270
0.262812733650208,0.262812733650208,0.75,7.7101526260376,0.00359487533569336,11,150000270
0.262812733650208,0.262812733650208,0.75,7.7101526260376,0.00359487533569336,11,157778048
-0.0106036365032196,-0.0106036365032196,0.75,7.71679210662842,0.00359582901000977,11,166666937
-0.166346862912178,-0.166346862912178,0.75,7.72262382507324,0.00359869003295898,11,174444715
0.322366058826447,0.322366058826447,0.75,7.72930383682251,0.00360012054443359,11,183333604
-0.533357441425323,-0.533357441425323,0.75,7.73514556884766,0.00360107421875,11,191111382
0.268517404794693,0.268517404794693,0.75,7.74181795120239,0.00360298156738281,11,200000271
-0.0820145383477211,0.268517404794693,0.75,7.74181795120239,0.00360298156738281,11,200000271
-0.0820145383477211,-0.0820145383477211,0.75,7.74776840209961,0.00361871719360352,11,207778049
-0.414233863353729,-0.414233863353729,0.75,7.75444602966309,0.00360774993896484,11,216666938
-0.800632476806641,-0.800632476806641,0.75,7.76032733917236,0.00360822677612305,11,224444716
0.0202845372259617,0.0202845372259617,0.75,7.76710414886475,0.00360918045043945,11,233333605
0.0700655728578568,0.0202845372259617,0.75,7.76710414886475,0.00360918045043945,11,233333605
0.0700655728578568,0.0700655728578568,0.75,7.77302885055542,0.00361061096191406,11,241111383
-0.12924662232399,-0.12924662232399,0.75,7.77978897094727,0.00361156463623047,11,250000272
-0.260781049728394,-0.260781049728394,0.75,7.7856879234314,0.00361490249633789,11,257778050
0.852688670158386,0.852688670158386,0.75,7.79241752624512,0.00362348556518555,11,266666939
0.519347369670868,0.519347369670868,0.75,7.79826593399048,0.00361871719360352,11,274444717
-0.966996669769287,-0.966996669769287,0.75,7.80497884750366,0.00361919403076172,11,283333607
0.277009159326553,0.277009159326553,0.75,7.81073379516602,0.00362873077392578,11,291111385
1.55860936641693,1.55860936641693,0.75,7.81732845306396,0.00361871719360352,11,300000274
-0.619377434253693,-0.619377434253693,0.75,7.82312393188477,0.00361156463623047,11,307778052
-1.24965000152588,-1.24965000152588,0.75,7.82962799072266,0.00362491607666016,11,316666941
0.676362633705139,0.676362633705139,0.75,7.83539485931396,0.00362634658813477,11,324444719
0.689603686332703,0.689603686332703,0.75,7.84196376800537,0.00362586975097656,11,333333608
0.229324907064438,0.229324907064438,0.75,7.84774303436279,0.00362443923950195,11,341111386
-0.00271587958559394,-0.00271587958559394,0.75,7.85434818267822,0.00362443923950195,11,350000275
0.783742725849152,0.783742725849152,0.75,7.86018943786621,0.00362873077392578,11,357778053
-0.309384822845459,-0.309384822845459,0.75,7.86690521240234,0.00362873077392578,11,366666942
-0.158898696303368,-0.158898696303368,0.75,7.87271118164062,0.00362634658813477,11,374444720
0.974729239940643,0.974729239940643,0.75,7.87271118164062,0.00362634658813477,11,374444720
0.974729239940643,0.974729239940643,0.75,7.87944221496582,0.00362825393676758,11,383333609
0.13560688495636,0.13560688495636,0.75,7.88532972335815,0.00362873077392578,11,391111387
-0.656457006931305,-0.656457006931305,0.75,7.89209842681885,0.00363063812255859,11,400000276
-0.243470191955566,-0.243470191955566,0.75,7.8979229927063,0.00362873077392578,11,407778054
0.501194834709167,0.501194834709167,0.75,7.90465068817139,0.00363445281982422,11,416666943
-0.27391642332077,-0.27391642332077,0.75,7.91049098968506,0.00363492965698242,11,424444721
0.403401285409927,0.403401285409927,0.75,7.91711473464966,0.00363254547119141,11,433333610
-0.966327011585236,-0.966327011585236,0.75,7.922926902771,0.00363779067993164,11,441111388
-0.0465336069464684,-0.0465336069464684,0.75,7.92961311340332,0.00363683700561523,11,450000277
0.6484414935112,0.6484414935112,0.75,7.93539953231812,0.00363683700561523,11,457778055
-0.311360090970993,-0.311360090970993,0.75,7.94203472137451,0.00363779067993164,11,466666944
-0.27226859331131,-0.27226859331131,0.75,7.94782590866089,0.00363779067993164,11,474444722
-0.383373707532883,-0.383373707532883,0.75,7.95449161529541,0.00363779067993164,11,483333611
-0.02971351146698,-0.02971351146698,0.75,7.96033763885498,0.00363588333129883,11,491111389
-0.692544519901276,-0.02971351146698,0.75,7.96701812744141,0.00363969802856445,11,491111389
-0.692544519901276,-0.692544519901276,0.75,7.96701812744141,0.00363969802856445,11,500000278
0.380075663328171,0.380075663328171,0.75,7.97286939620972,0.00364303588867188,11,507778056
-0.393101006746292,-0.393101006746292,0.75,7.97957277297974,0.00364351272583008,11,516666946
-0.985773086547852,-0.985773086547852,0.75,7.98542976379395,0.00364446640014648,11,524444724
0.697062849998474,0.697062849998474,0.75,7.99218130111694,0.00364828109741211,11,533333613
-0.357686042785645,-0.357686042785645,0.75,7.99802684783936,0.00364446640014648,11,541111391
-0.806768298149109,-0.806768298149109,0.75,8.00475311279297,0.00364971160888672,11,550000280
0.812933802604675,0.812933802604675,0.75,8.01056098937988,0.00365161895751953,11,557778058
-0.347053527832031,-0.347053527832031,0.75,8.01726722717285,0.00364875793457031,11,566666947
-0.79295951128006,-0.79295951128006,0.75,8.02309131622314,0.00364923477172852,11,574444725
0.366747438907623,0.366747438907623,0.75,8.02971076965332,0.00365018844604492,11,583333614
0.0681192949414253,0.0681192949414253,0.75,8.03550148010254,0.00365161895751953,11,591111392
0.0289167705923319,0.0289167705923319,0.75,8.04212188720703,0.00365161895751953,11,600000281
-0.088854655623436,-0.088854655623436,0.75,8.0479097366333,0.00365495681762695,11,607778059
0.731343388557434,0.731343388557434,0.75,8.05452156066895,0.00365591049194336,11,616666948
-0.129471331834793,-0.129471331834793,0.75,8.06036758422852,0.00365447998046875,11,624444726
0.133435681462288,0.133435681462288,0.75,8.0670280456543,0.00365686416625977,11,633333615
0.591187715530396,0.591187715530396,0.75,8.07288932800293,0.00365734100341797,11,641111393
0.340948462486267,0.340948462486267,0.75,8.07961082458496,0.00365924835205078,11,650000282
0.494381189346313,0.494381189346313,0.75,8.08552646636963,0.00365924835205078,11,657778060
-0.703926146030426,-0.703926146030426,0.75,8.0923023223877,0.00366020202636719,11,657778060
-0.703926146030426,-0.703926146030426,0.75,8.0923023223877,0.00366020202636719,11,666666949
0.244270250201225,0.244270250201225,0.75,8.0923023223877,0.00366020202636719,11,674444727
0.244270250201225,0.244270250201225,0.75,8.09817886352539,0.00366115570068359,11,674444727
0.330947518348694,0.330947518348694,0.75,8.10494232177734,0.00366306304931641,11,683333616
-0.023669857531786,-0.023669857531786,0.75,8.11084747314453,0.00366401672363281,11,691111394
-0.395431935787201,-0.395431935787201,0.75,8.11758613586426,0.00366449356079102,11,700000283
0.178858086466789,0.178858086466789,0.75,8.12345695495605,0.00366783142089844,11,707778061
0.339929491281509,0.339929491281509,0.75,8.13016223907471,0.00366687774658203,11,716666950
-0.62801206111908,-0.62801206111908,0.75,8.13601112365723,0.00366783142089844,11,724444728
0.254936069250107,0.254936069250107,0.75,8.14272594451904,0.00366973876953125,11,733333617
0.20556016266346,0.20556016266346,0.75,8.14856338500977,0.00367069244384766,11,741111395
-0.409507930278778,-0.409507930278778,0.75,8.1552619934082,0.00367212295532227,11,750000285
0.179141461849213,0.179141461849213,0.75,8.16112899780273,0.00367307662963867,11,757778062
0.085688054561615,0.085688054561615,0.75,8.1678524017334,0.00367403030395508,11,766666952
0.330907255411148,0.330907255411148,0.75,8.17374610900879,0.00367450714111328,11,774444730
-0.473488092422485,-0.473488092422485,0.75,8.18051147460938,0.00367259979248047,11,783333619
-0.456996589899063,-0.456996589899063,0.75,8.18647384643555,0.003692626953125,11,791111397
0.962911903858185,0.962911903858185,0.75,8.1931676864624,0.00368022918701172,11,800000286
-1.62501871585846,-1.62501871585846,0.75,8.19906806945801,0.00368022918701172,11,807778064
0.689646899700165,0.689646899700165,0.75,8.20594596862793,0.0037074089050293,11,816666953
0.52397620677948,0.52397620677948,0.75,8.21187686920166,0.00370550155639648,11,824444731
-1.75119268894196,-1.75119268894196,0.75,8.2186222076416,0.00369453430175781,11,833333620
0.464067935943604,0.464067935943604,0.75,8.22457218170166,0.00369977951049805,11,841111398
1.64695107936859,1.64695107936859,0.75,8.23133659362793,0.00370502471923828,11,850000287
-0.138475567102432,-0.138475567102432,0.75,8.23718357086182,0.00370216369628906,11,857778065
-0.626724720001221,-0.626724720001221,0.75,8.24395847320557,0.00369882583618164,11,866666954
0.696487724781036,0.696487724781036,0.75,8.24395847320557,0.00369882583618164,11,874444732
0.696487724781036,0.696487724781036,0.75,8.24980545043945,0.00370454788208008,11,874444732
0.885146617889404,0.885146617889404,0.75,8.25648975372314,0.00369739532470703,11,874444732
0.885146617889404,0.885146617889404,0.75,8.25648975372314,0.00369739532470703,11,883333621
-0.370226293802261,-0.370226293802261,0.75,8.2623462677002,0.00369739532470703,11,891111399
0.607895255088806,0.607895255088806,0.75,8.26897525787354,0.00369787216186523,11,900000288
0.514829516410828,0.514829516410828,0.75,8.2747917175293,0.00369548797607422,11,907778066
-0.365135252475739,-0.365135252475739,0.75,8.28142738342285,0.00369691848754883,11,916666955
0.550802707672119,0.550802707672119,0.75,8.28725624084473,0.00369739532470703,11,924444733
0.229806423187256,0.229806423187256,0.75,8.29388904571533,0.00369596481323242,11,933333622
-0.621245265007019,-0.621245265007019,0.75,8.29970741271973,0.00369453430175781,11,941111400
0.175704702734947,0.175704702734947,0.75,8.3063793182373,0.00369501113891602,11,950000289
-0.262202680110931,-0.262202680110931,0.75,8.31220149993896,0.00369501113891602,11,957778067
-0.390719503164291,-0.390719503164291,0.75,8.31885623931885,0.00369453430175781,11,966666956
-0.311928510665894,-0.311928510665894,0.75,8.32468318939209,0.00369501113891602,11,974444734
-0.277497857809067,-0.277497857809067,0.75,8.33134269714355,0.00369453430175781,11,983333624
-0.146647363901138,-0.146647363901138,0.75,8.33716201782227,0.00369405746459961,11,991111401
-0.153684809803963,-0.153684809803963,0.75,8.34380531311035,0.00369405746459961,12,291
-0.0693134292960167,-0.0693134292960167,0.75,8.3496208190918,0.00369358062744141,12,7778069
0.39165073633194,0.39165073633194,0.75,8.35625648498535,0.00369358062744141,12,16666958
0.310023486614227,0.39165073633194,0.75,8.35625648498535,0.00369358062744141,12,16666958
0.310023486614227,0.310023486614227,0.75,8.36204147338867,0.00368928909301758,12,24444736
-0.37675803899765,-0.37675803899765,0.75,8.36864852905273,0.003692626953125,12,33333625
0.470959961414337,0.470959961414337,0.75,8.37446403503418,0.00368881225585938,12,41111403
0.622767806053162,0.622767806053162,0.75,8.38106250762939,0.00369024276733398,12,50000292
0.210597202181816,0.210597202181816,0.75,8.38682746887207,0.0036921501159668,12,57778070
0.0981897860765457,0.0981897860765457,0.75,8.3934440612793,0.00368976593017578,12,66666959
-0.452888667583466,-0.452888667583466,0.75,8.39921379089355,0.00369071960449219,12,74444737
0.218803077936172,0.218803077936172,0.75,8.40580177307129,0.00369167327880859,12,83333626
-0.261290967464447,-0.261290967464447,0.75,8.41159915924072,0.00368881225585938,12,91111404
-0.586445748806,-0.586445748806,0.75,8.41819381713867,0.00368833541870117,12,100000293
-0.795705199241638,-0.795705199241638,0.75,8.42397499084473,0.00368785858154297,12,107778071
-0.728193581104279,-0.728193581104279,0.75,8.43061828613281,0.00368785858154297,12,116666960
-0.276672154664993,-0.276672154664993,0.75,8.43640899658203,0.00369167327880859,12,124444738
-0.41303563117981,-0.41303563117981,0.75,8.4430570602417,0.00369167327880859,12,133333627
-0.208463937044144,-0.208463937044144,0.75,8.44878959655762,0.00370693206787109,12,141111405
-0.750166654586792,-0.750166654586792,0.75,8.45544528961182,0.00369739532470703,12,150000294
-2.08484959602356,-2.08484959602356,0.75,8.46133136749268,0.0037083625793457,12,157778072
1.45884311199188,1.45884311199188,0.75,8.46790409088135,0.0037074089050293,12,166666961
0.455755054950714,0.455755054950714,0.75,8.47370910644531,0.00370454788208008,12,174444739
-1.92432618141174,-1.92432618141174,0.75,8.48041534423828,0.00370550155639648,12,183333628
0.636491656303406,0.636491656303406,0.75,8.48618125915527,0.00369691848754883,12,191111406
0.646374821662903,0.646374821662903,0.75,8.49281787872314,0.00369644165039062,12,200000295
1.00696241855621,1.00696241855621,0.75,8.49867057800293,0.00369596481323242,12,207778073
-1.26192545890808,-1.26192545890808,0.75,8.50533294677734,0.00369548797607422,12,216666962
1.16164135932922,1.16164135932922,0.75,8.51118183135986,0.00369453430175781,12,224444740
0.45514240860939,0.45514240860939,0.75,8.51787185668945,0.00369453430175781,12,233333630
0.260984688997269,0.260984688997269,0.75,8.52374267578125,0.00369405746459961,12,241111408
0.175895243883133,0.175895243883133,0.75,8.53046417236328,0.0036931037902832,12,250000297
0.288529396057129,0.288529396057129,0.75,8.53636169433594,0.00369501113891602,12,257778075
-0.348323225975037,-0.348323225975037,0.75,8.54312133789062,0.0036931037902832,12,266666964
0.117499649524689,0.117499649524689,0.75,8.54901123046875,0.0036931037902832,12,274444742
0.361788660287857,0.361788660287857,0.75,8.55577754974365,0.00369453430175781,12,283333631
-0.345470249652863,-0.345470249652863,0.75,8.56169414520264,0.00369358062744141,12,291111409
0.36353063583374,0.36353063583374,0.75,8.56844043731689,0.00370025634765625,12,300000298
1.29612839221954,0.36353063583374,0.75,8.56844043731689,0.00370025634765625,12,300000298
1.29612839221954,1.29612839221954,0.75,8.5743579864502,0.00369739532470703,12,307778076
-0.414121299982071,-0.414121299982071,0.75,8.58105564117432,0.00369405746459961,12,316666965
-0.0147790219634771,-0.0147790219634771,0.75,8.58693504333496,0.0036931037902832,12,324444743
0.880255341529846,0.880255341529846,0.75,8.59360694885254,0.00369358062744141,12,333333632
0.0278032459318638,0.0278032459318638,0.75,8.59941482543945,0.00369119644165039,12,341111410
-0.221596091985703,-0.221596091985703,0.75,8.60608386993408,0.00368976593017578,12,350000299
0.668367207050323,0.668367207050323,0.75,8.61190032958984,0.00369119644165039,12,357778077
0.180109724402428,0.180109724402428,0.75,8.6185188293457,0.00368928909301758,12,366666966
-0.435811817646027,-0.435811817646027,0.75,8.62435150146484,0.00369024276733398,12,374444744
-0.390900075435638,-0.390900075435638,0.75,8.63105010986328,0.00369071960449219,12,383333633
0.361630946397781,0.361630946397781,0.75,8.63685035705566,0.00368690490722656,12,391111411
-0.113133117556572,-0.113133117556572,0.75,8.64355278015137,0.00368595123291016,12,400000300
-0.427610546350479,-0.427610546350479,0.75,8.64945983886719,0.00368499755859375,12,407778078
-0.122292242944241,-0.122292242944241,0.75,8.65621662139893,0.00368928909301758,12,416666967
0.860777020454407,0.860777020454407,0.75,8.6621675491333,0.00368833541870117,12,424444745
-0.673019528388977,-0.673019528388977,0.75,8.6688871383667,0.00368309020996094,12,433333634
-0.544118881225586,-0.544118881225586,0.75,8.67482566833496,0.00368404388427734,12,441111412
1.02938961982727,1.02938961982727,0.75,8.68159961700439,0.00368213653564453,12,450000301
0.137152075767517,0.137152075767517,0.75,8.68749618530273,0.00368165969848633,12,457778079
0.620877623558044,0.620877623558044,0.75,8.69415664672852,0.00368118286132812,12,466666969
1.50469768047333,1.50469768047333,0.75,8.69995307922363,0.00367832183837891,12,474444747
-0.335338294506073,-0.335338294506073,0.75,8.70650482177734,0.00367975234985352,12,483333636
-1.55240070819855,-1.55240070819855,0.75,8.71224784851074,0.00367832183837891,12,491111414
-1.04309725761414,-1.04309725761414,0.75,8.71885108947754,0.00365400314331055,12,500000303
0.0981032624840736,0.0981032624840736,0.75,8.72460651397705,0.00367403030395508,12,507778081
1.13660311698914,1.13660311698914,0.75,8.73110580444336,0.00369119644165039,12,516666970
-2.3244297504425,-2.3244297504425,0.75,8.73686027526855,0.00368499755859375,12,524444748
-0.690578579902649,-0.690578579902649,0.75,8.74340057373047,0.00369167327880859,12,533333637
-0.48143458366394,-0.48143458366394,0.75,8.74920845031738,0.00368547439575195,12,541111415
-0.841791808605194,-0.841791808605194,0.75,8.75577735900879,0.00369977951049805,12,550000304
-0.425644099712372,-0.425644099712372,0.75,8.76161575317383,0.00369548797607422,12,557778082
-1.3944365978241,-1.3944365978241,0.75,8.76829433441162,0.00369548797607422,12,566666971
-0.149243533611298,-0.149243533611298,0.75,8.7741641998291,0.00369596481323242,12,574444749
-0.00349189341068268,-0.00349189341068268,0.75,8.78090667724609,0.00371599197387695,12,583333638
1.43604552745819,1.43604552745819,0.75,8.78681755065918,0.00371980667114258,12,591111416
-1.5677250623703,-1.5677250623703,0.75,8.79349422454834,0.0037083625793457,12,600000305
-0.947639167308807,-0.947639167308807,0.75,8.79943656921387,0.00370883941650391,12,607778083
1.81278204917908,1.81278204917908,0.75,8.80617713928223,0.0037083625793457,12,616666972
1.12860214710236,1.12860214710236,0.75,8.81203842163086,0.00370979309082031,12,624444750
1.1161721944809,1.1161721944809,0.75,8.81868171691895,0.00370979309082031,12,633333639
1.36271452903748,1.36271452903748,0.75,8.82444477081299,0.00370979309082031,12,641111417
-0.243932485580444,-0.243932485580444,0.75,8.83099937438965,0.00371646881103516,12,650000306
1.85851538181305,1.85851538181305,0.75,8.83674907684326,0.0037083625793457,12,657778084
-1.12355780601501,-1.12355780601501,0.75,8.84331798553467,0.00370693206787109,12,666666973
0.64110004901886,0.64110004901886,0.75,8.84909725189209,0.00370550155639648,12,674444751
0.0429627411067486,0.0429627411067486,0.75,8.85564613342285,0.00370407104492188,12,683333640
-0.691812813282013,-0.691812813282013,0.75,8.86146068572998,0.00369787216186523,12,691111418
-0.0206247009336948,-0.691812813282013,0.75,8.86146068572998,0.00369787216186523,12,691111418
-0.0206247009336948,-0.0206247009336948,0.75,8.86808967590332,0.00370264053344727,12,700000308
1.23521947860718,1.23521947860718,0.75,8.87389850616455,0.00370597839355469,12,707778085
-0.957058548927307,-0.957058548927307,0.75,8.88052749633789,0.0037083625793457,12,716666975
-0.521899104118347,-0.521899104118347,0.75,8.88637733459473,0.00370931625366211,12,724444753
-0.478795677423477,-0.478795677423477,0.75,8.89299392700195,0.00371217727661133,12,733333642
0.0781258344650269,0.0781258344650269,0.75,8.89883041381836,0.00371217727661133,12,741111420
-0.297672986984253,-0.297672986984253,0.75,8.9054708480835,0.00371265411376953,12,750000309
-0.101421140134335,-0.101421140134335,0.75,8.91125297546387,0.00371265411376953,12,757778087
-0.560719072818756,-0.560719072818756,0.75,8.91780853271484,0.00370979309082031,12,766666976
-0.890397846698761,-0.890397846698761,0.75,8.92353916168213,0.00372219085693359,12,774444754
0.824883759021759,0.824883759021759,0.75,8.93020439147949,0.00371456146240234,12,783333643
-0.88865602016449,-0.88865602016449,0.75,8.9359302520752,0.00371503829956055,12,791111421
-0.330881178379059,-0.330881178379059,0.75,8.94249820709229,0.00371742248535156,12,800000310
0.683275043964386,0.683275043964386,0.75,8.94830226898193,0.00371742248535156,12,807778088
0.353659272193909,0.353659272193909,0.75,8.95494174957275,0.00371742248535156,12,816666977
0.745026886463165,0.745026886463165,0.75,8.96075439453125,0.00371551513671875,12,824444755
-0.093843124806881,-0.093843124806881,0.75,8.96750450134277,0.00370979309082031,12,833333644
-0.350895375013351,-0.350895375013351,0.75,8.97347450256348,0.00373601913452148,12,841111422
-0.500160157680511,-0.500160157680511,0.75,8.9802303314209,0.00371360778808594,12,850000311
-1.31149017810822,-1.31149017810822,0.75,8.98608207702637,0.00370502471923828,12,857778089
1.5088517665863,1.5088517665863,0.75,8.99292850494385,0.00370645523071289,12,866666978
-0.304461240768433,-0.304461240768433,0.75,8.99889183044434,0.00371122360229492,12,874444756
0.815829455852509,0.815829455852509,0.75,9.00569725036621,0.00371551513671875,12,883333645
-0.012191116809845,-0.012191116809845,0.75,9.01158332824707,0.00371074676513672,12,891111423
-0.61272394657135,-0.61272394657135,0.75,9.01825141906738,0.0037078857421875,12,900000312
0.824232935905457,-0.61272394657135,0.75,9.01825141906738,0.0037078857421875,12,900000312
0.824232935905457,0.824232935905457,0.75,9.02408981323242,0.00370264053344727,12,907778090
-0.371074259281158,-0.371074259281158,0.75,9.03062629699707,0.00370359420776367,12,916666979
-1.16225051879883,-1.16225051879883,0.75,9.03636169433594,0.00369405746459961,12,924444757
0.549973964691162,-1.16225051879883,0.75,9.0428295135498,0.00370883941650391,12,933333647
0.549973964691162,0.549973964691162,0.75,9.0428295135498,0.00370883941650391,12,933333647
0.123753882944584,0.123753882944584,0.75,9.04844188690186,0.00372457504272461,12,941111424
-0.470929473638535,-0.470929473638535,0.75,9.05498695373535,0.00370168685913086,12,950000314
-2.1133975982666,-2.1133975982666,0.75,9.06064796447754,0.00371122360229492,12,957778092
0.676357924938202,0.676357924938202,0.75,9.06712341308594,0.00371360778808594,12,966666981
1.65912795066833,1.65912795066833,0.75,9.07285976409912,0.00371885299682617,12,974444759
0.313527286052704,0.313527286052704,0.75,9.07942199707031,0.00371885299682617,12,983333648
0.560374855995178,0.560374855995178,0.75,9.08520698547363,0.00372123718261719,12,991111426
-0.434741407632828,-0.434741407632828,0.75,9.0919303894043,0.00372314453125,13,315
0.158720627427101,0.158720627427101,0.75,9.09775924682617,0.00372076034545898,13,7778093
0.106219626963139,0.106219626963139,0.75,9.10454559326172,0.0037384033203125,13,16666982
-0.476861953735352,-0.476861953735352,0.75,9.11038970947266,0.00372409820556641,13,24444760
-0.487338840961456,-0.487338840961456,0.75,9.11717414855957,0.00373125076293945,13,33333649
-0.69154155254364,-0.69154155254364,0.75,9.12308788299561,0.0037236213684082,13,41111427
0.730268180370331,0.730268180370331,0.75,9.12983703613281,0.0037379264831543,13,50000316
0.29338151216507,0.29338151216507,0.75,9.13567733764648,0.00373649597167969,13,57778094
-0.929412007331848,-0.929412007331848,0.75,9.14246940612793,0.00374126434326172,13,66666983
0.0517473109066486,0.0517473109066486,0.75,9.14831924438477,0.00373935699462891,13,74444761
0.636156797409058,0.636156797409058,0.75,9.15513134002686,0.00375461578369141,13,83333650
-0.6563521027565,-0.6563521027565,0.75,9.16095352172852,0.00374746322631836,13,91111428
-0.525406777858734,-0.525406777858734,0.75,9.1677303314209,0.00374794006347656,13,100000317
0.831464111804962,0.831464111804962,0.75,9.17365074157715,0.00374794006347656,13,107778095
-0.800949215888977,-0.800949215888977,0.75,9.18046760559082,0.00374269485473633,13,116666984
0.278409779071808,0.278409779071808,0.75,9.18647575378418,0.00377511978149414,13,124444762
1.10799741744995,1.10799741744995,0.75,9.19319915771484,0.00375556945800781,13,133333651
-1.66165411472321,-1.66165411472321,0.75,9.19912528991699,0.00375509262084961,13,133333651
-1.66165411472321,-1.66165411472321,0.75,9.19912528991699,0.00375509262084961,13,141111429
-0.561688125133514,-1.66165411472321,0.75,9.19912528991699,0.00375509262084961,13,141111429
-0.561688125133514,-0.561688125133514,0.75,9.2059326171875,0.00375556945800781,13,150000318
1.58306336402893,1.58306336402893,0.75,9.21185111999512,0.00375509262084961,13,157778096
0.190593406558037,0.190593406558037,0.75,9.218581199646,0.00375509262084961,13,166666985
0.197217971086502,0.197217971086502,0.75,9.22442626953125,0.0037541389465332,13,174444763
0.0645493268966675,0.0645493268966675,0.75,9.23106384277344,0.00375938415527344,13,183333653
0.99493134021759,0.99493134021759,0.75,9.23683643341064,0.00375270843505859,13,191111431
-0.851942241191864,-0.851942241191864,0.75,9.24347972869873,0.00374794006347656,13,200000320
-0.885343372821808,-0.885343372821808,0.75,9.24921417236328,0.00374698638916016,13,207778098
0.266935378313065,0.266935378313065,0.75,9.25577545166016,0.00374603271484375,13,216666987
-0.137565091252327,-0.137565091252327,0.75,9.26150894165039,0.00374841690063477,13,224444765
0.781690955162048,0.781690955162048,0.75,9.26808547973633,0.00374746322631836,13,233333654
0.202899694442749,0.202899694442749,0.75,9.27388572692871,0.00374126434326172,13,241111432
-0.32930463552475,0.202899694442749,0.75,9.27388572692871,0.00374126434326172,13,241111432
-0.32930463552475,-0.32930463552475,0.75,9.28051948547363,0.00373935699462891,13,250000321
0.885187983512878,0.885187983512878,0.75,9.28627967834473,0.00373697280883789,13,257778099
